0.2757,1.2974221124e-05
0.2758,1.3004040813000001e-05
0.2759,1.3033800583000001e-05
0.276,1.3063520407000001e-05
0.2761,1.3093200285e-05
0.2762,1.3122820244000001e-05
0.2763,1.3152380284000001e-05
0.2764,1.3181900378000001e-05
0.2765,1.3211360553e-05
0.2766,1.3240780782000001e-05
0.2767,1.3270141092e-05
0.2768,1.3299441483e-05
0.2769,1.3328701928000001e-05
0.277,1.3357922427e-05
0.2771,1.3387083007e-05
0.2772,1.3416183668000002e-05
0.2773,1.344522441e-05
0.2774,1.3474225206000002e-05
0.2775,1.3503186056e-05
0.2776,1.3532086987e-05
0.2777,1.3560927999e-05
0.2778,1.3589729065000001e-05
0.2779,1.3618470212000002e-05
0.278,1.364715144e-05
0.2781,1.3675792722e-05
0.2782,1.3704374085000001e-05
0.2783,1.3732895529000002e-05
0.2784,1.3761377027e-05
0.2785,1.3789798606e-05
0.2786,1.3818160266e-05
0.2787,1.3846481980000001e-05
0.2788,1.3874743775e-05
0.2789,1.3902945651000001e-05
0.279,1.3931107581000002e-05
0.2791,1.3959209592e-05
0.2792,1.3987251684e-05
0.2793,1.4015253830000002e-05
0.2794,1.4043196057000002e-05
0.2795,1.4071078365000002e-05
0.2796,1.4098900754000001e-05
0.2797,1.4126683197000002e-05
0.2798,1.4154405721000001e-05
0.2799,1.4182068326000001e-05
0.28,1.4209690985000001e-05
0.2801,1.4237253725000002e-05
0.2802,1.4264756546000002e-05
0.2803,1.4292199448e-05
0.2804,1.4319582431000001e-05
0.2805,1.4346925468000001e-05
0.2806,1.4374208586e-05
0.2807,1.4401431785000002e-05
0.2808,1.4428595065e-05
0.2809,1.4455718399e-05
0.281,1.4482781814e-05
0.2811,1.4509785310000002e-05
0.2812,1.4536728887000001e-05
0.2813,1.4563612545000002e-05
0.2814,1.4590456257e-05
0.2815,1.4617240050000001e-05
0.2816,1.4643963924e-05
0.2817,1.4670627879e-05
0.2818,1.4697231915000001e-05
0.2819,1.4723776032e-05
0.282,1.4750280203e-05
0.2821,1.4776704482e-05
0.2822,1.4803088815e-05
0.2823,1.4829413229e-05
0.2824,1.4855677724000002e-05
0.2825,1.4881902273e-05
0.2826,1.490804693e-05
0.2827,1.4934131668000003e-05
0.2828,1.4960176460000001e-05
0.2829,1.4986161333000001e-05
0.283,1.5012066314000001e-05
0.2831,1.5037931349e-05
0.2832,1.5063736465e-05
0.2833,1.5089481662e-05
0.2834,1.5115186913e-05
0.2835,1.5140812272000001e-05
0.2836,1.5166377712000001e-05
0.2837,1.5191883233e-05
0.2838,1.5217348808e-05
0.2839,1.5242734491000002e-05
0.284,1.5268080228e-05
0.2841,1.5293346073e-05
0.2842,1.5318571972e-05
0.2843,1.5343737952e-05
0.2844,1.5368824040000003e-05
0.2845,1.5393870182e-05
0.2846,1.5418856405e-05
0.2847,1.5443782709e-05
0.2848,1.5468629121e-05
0.2849,1.5493435587e-05
0.285,1.5518182134e-05
0.2851,1.5542868762e-05
0.2852,1.5567495471e-05
0.2853,1.5592042288000002e-05
0.2854,1.5616549159000003e-05
0.2855,1.5640996111000002e-05
0.2856,1.5665383144000003e-05
0.2857,1.5689690285000003e-05
0.2858,1.571395748e-05
0.2859,1.5738144783000002e-05
0.286,1.5762292140000002e-05
0.2861,1.5786379578e-05
0.2862,1.5810387124e-05
0.2863,1.5834334751000002e-05
0.2864,1.5858242432e-05
0.2865,1.5882070221e-05
0.2866,1.5905838091e-05
0.2867,1.5929546042e-05
0.2868,1.5953194074000002e-05
0.2869,1.5976782187e-05
0.287,1.6000310381e-05
0.2871,1.6023778656e-05
0.2872,1.6047187012e-05
0.2873,1.6070515476000003e-05
0.2874,1.6093803994e-05
0.2875,1.611701262e-05
0.2876,1.6140161327e-05
0.2877,1.6163250115e-05
0.2878,1.6186278984000002e-05
0.2879,1.6209247934e-05
0.288,1.6232156965e-05
0.2881,1.6255006077e-05
0.2882,1.6277775297e-05
0.2883,1.6300484598000003e-05
0.2884,1.6323153953000003e-05
0.2885,1.6345743416e-05
0.2886,1.6368252987e-05
0.2887,1.6390722612000002e-05
0.2888,1.6413112345000002e-05
0.2889,1.6435462132e-05
0.289,1.6457732027e-05
0.2891,1.6479942003e-05
0.2892,1.6502092060000003e-05
0.2893,1.6524162225e-05
0.2894,1.6546192444e-05
0.2895,1.6568142771000003e-05
0.2896,1.6590033179e-05
0.2897,1.6611863668000003e-05
0.2898,1.6633614265e-05
0.2899,1.6655304943000002e-05
0.29,1.6676955675e-05
0.2901,1.6698506542e-05
0.2902,1.6720017463e-05
0.2903,1.6741468465e-05
0.2904,1.6762839575e-05
0.2905,1.6784150766e-05
0.2906,1.6805382065e-05
0.2907,1.6826573418e-05
0.2908,1.6847684879000002e-05
0.2909,1.6868736421e-05
0.291,1.6889728044e-05
0.2911,1.6910639775000002e-05
0.2912,1.6931491587000003e-05
0.2913,1.6952283480000002e-05
0.2914,1.6973015454000003e-05
0.2915,1.6993667536000002e-05
0.2916,1.7014259699000003e-05
0.2917,1.7034791943000002e-05
0.2918,1.7055244295000003e-05
0.2919,1.7075636728e-05
0.292,1.7095969242000002e-05
0.2921,1.7116241837e-05
0.2922,1.713643454e-05
0.2923,1.7156567324e-05
0.2924,1.7176620216e-05
0.2925,1.7196633162000002e-05
0.2926,1.7216566216000002e-05
0.2927,1.7236419378e-05
0.2928,1.7256232594e-05
0.2929,1.7275945945e-05
0.293,1.729561935e-05
0.2931,1.7315212863000002e-05
0.2932,1.7334746457000002e-05
0.2933,1.7354220132e-05
0.2934,1.7373613915e-05
0.2935,1.7392947779e-05
0.2936,1.7412201751e-05
0.2937,1.7431395804e-05
0.2938,1.7450529938e-05
0.2939,1.7469604153000002e-05
0.294,1.7488598476000002e-05
0.2941,1.7507512907e-05
0.2942,1.7526367419e-05
0.2943,1.7545162012000003e-05
0.2944,1.7563896686e-05
0.2945,1.7582551468e-05
0.2946,1.7601126358e-05
0.2947,1.7619641329e-05
0.2948,1.7638096381000003e-05
0.2949,1.7656491514e-05
0.295,1.7674806755e-05
0.2951,1.7693042104e-05
0.2952,1.7711217534e-05
0.2953,1.7729333045e-05
0.2954,1.7747388637e-05
0.2955,1.7765344364000003e-05
0.2956,1.7783260145e-05
0.2957,1.7801096034e-05
0.2958,1.7818852031e-05
0.2959,1.7836548109e-05
0.296,1.7854184268e-05
0.2961,1.7871740535000002e-05
0.2962,1.7889236883000002e-05
0.2963,1.7906653339e-05
0.2964,1.7924009876e-05
0.2965,1.7941306494e-05
0.2966,1.7958503247e-05
0.2967,1.7975660054000002e-05
0.2968,1.7992736969e-05
0.2969,1.8009733992000002e-05
0.297,1.8026671096000002e-05
0.2971,1.8043548281e-05
0.2972,1.8060345574000002e-05
0.2973,1.8077062975e-05
0.2974,1.8093720457000002e-05
0.2975,1.811031802e-05
0.2976,1.8126835691e-05
0.2977,1.814327347e-05
0.2978,1.8159651330000002e-05
0.2979,1.8175969271e-05
0.298,1.8192207320000002e-05
0.2981,1.8208365477000002e-05
0.2982,1.8224463715e-05
0.2983,1.8240502034000002e-05
0.2984,1.8256460461e-05
0.2985,1.8272338996e-05
0.2986,1.8288157612e-05
0.2987,1.8303896336e-05
0.2988,1.8319575141000003e-05
0.2989,1.8335174054e-05
0.299,1.8350713048e-05
0.2991,1.836617215e-05
0.2992,1.838155136e-05
0.2993,1.8396870651e-05
0.2994,1.8412130023000002e-05
0.2995,1.8427309503000003e-05
0.2996,1.8442409091e-05
0.2997,1.845744876e-05
0.2998,1.8472408537e-05
0.2999,1.8487288422e-05
0.3,1.8502108388e-05
0.3001,1.8516868435e-05
0.3002,1.853154859e-05
0.3003,1.8546148853e-05
0.3004,1.8560689197000002e-05
0.3005,1.8575149649e-05
0.3006,1.8589530209e-05
0.3007,1.8603850850000002e-05
0.3008,1.8618111572e-05
0.3009,1.8632272429e-05
0.301,1.8646393340000003e-05
0.3011,1.8660414386000002e-05
0.3012,1.8674375513000002e-05
0.3013,1.8688256748e-05
0.3014,1.8702078064000002e-05
0.3015,1.8715819488e-05
0.3016,1.872948102e-05
0.3017,1.8743082633e-05
0.3018,1.8756604354000002e-05
0.3019,1.8770066156e-05
0.302,1.8783448066e-05
0.3021,1.8796750084e-05
0.3022,1.8809992183e-05
0.3023,1.882315439e-05
0.3024,1.8836236705e-05
0.3025,1.8849259101000002e-05
0.3026,1.8862201605e-05
0.3027,1.887508419e-05
0.3028,1.8887886883000003e-05
0.3029,1.8900609684e-05
0.303,1.8913252593e-05
0.3031,1.8925835583e-05
0.3032,1.8938338681e-05
0.3033,1.895078186e-05
0.3034,1.8963145147e-05
0.3035,1.8975428542e-05
0.3036,1.8987632045e-05
0.3037,1.8999775629e-05
0.3038,1.9011839321e-05
0.3039,1.9023843094e-05
0.304,1.9035766975e-05
0.3041,1.9047610964e-05
0.3042,1.9059375061e-05
0.3043,1.9071079239000003e-05
0.3044,1.9082703525e-05
0.3045,1.9094267892e-05
0.3046,1.9105732394e-05
0.3047,1.9117136977e-05
0.3048,1.9128481641e-05
0.3049,1.9139726440000003e-05
0.305,1.915091132e-05
0.3051,1.9162016308e-05
0.3052,1.9173061377e-05
0.3053,1.9184026554e-05
0.3054,1.9194911839e-05
0.3055,1.9205717232e-05
0.3056,1.9216462706e-05
0.3057,1.9227128288000002e-05
0.3058,1.9237713978000002e-05
0.3059,1.9248219776e-05
0.306,1.9258665655e-05
0.3061,1.9269031642e-05
0.3062,1.927933771e-05
0.3063,1.9289543913000002e-05
0.3064,1.9299690197e-05
0.3065,1.9309756589000002e-05
0.3066,1.9319763062000003e-05
0.3067,1.932966967e-05
0.3068,1.9339516359e-05
0.3069,1.9349283156e-05
0.307,1.9358990034e-05
0.3071,1.9368597047e-05
0.3072,1.9378144141e-05
0.3073,1.9387631316000002e-05
0.3074,1.9397018626e-05
0.3075,1.9406346017000002e-05
0.3076,1.9415593516e-05
0.3077,1.9424761123e-05
0.3078,1.9433848838e-05
0.3079,1.9442876634e-05
0.308,1.9451824538e-05
0.3081,1.946069255e-05
0.3082,1.9469500643e-05
0.3083,1.9478208871e-05
0.3084,1.948685718e-05
0.3085,1.9495425597e-05
0.3086,1.9503914122e-05
0.3087,1.9512342728e-05
0.3088,1.9520691442e-05
0.3089,1.9528960264e-05
0.309,1.9537149194e-05
0.3091,1.9545258232000003e-05
0.3092,1.9553307351e-05
0.3093,1.9561276578000002e-05
0.3094,1.9569165913000002e-05
0.3095,1.9576975356000003e-05
0.3096,1.958472488e-05
0.3097,1.9592394512000004e-05
0.3098,1.9599984252e-05
0.3099,1.9607494100000003e-05
0.31,1.9614924056e-05
0.3101,1.9622294093e-05
0.3102,1.9629584238e-05
0.3103,1.9636794491000004e-05
0.3104,1.9643924852e-05
0.3105,1.9650975321000002e-05
0.3106,1.9657965871000003e-05
0.3107,1.9664876529000004e-05
0.3108,1.9671707295000002e-05
0.3109,1.9678458169e-05
0.311,1.9685129151000003e-05
0.3111,1.9691740214e-05
0.3112,1.9698271385e-05
0.3113,1.9704702691000002e-05
0.3114,1.9711094051e-05
0.3115,1.9717385546e-05
0.3116,1.9723597149e-05
0.3117,1.9729748833000003e-05
0.3118,1.9735820625000004e-05
0.3119,1.9741812525e-05
0.312,1.9747724532999998e-05
0.3121,1.9753576622000004e-05
0.3122,1.9759328846000003e-05
0.3123,1.9765021151000003e-05
0.3124,1.9770633564000002e-05
0.3125,1.9776166085000003e-05
0.3126,1.9781638687e-05
0.3127,1.9787011424e-05
0.3128,1.9792324242000002e-05
0.3129,1.9797557168000004e-05
0.313,1.9802710202e-05
0.3131,1.9807783344000003e-05
0.3132,1.9812776594e-05
0.3133,1.9817709925000002e-05
0.3134,1.9822563364000003e-05
0.3135,1.9827316938000003e-05
0.3136,1.9832010593e-05
0.3137,1.9836644329e-05
0.3138,1.9841178200000002e-05
0.3139,1.9845632179e-05
0.314,1.9850026238999998e-05
0.3141,1.9854340407000002e-05
0.3142,1.9858574682999998e-05
0.3143,1.9862729067e-05
0.3144,1.9866803559e-05
0.3145,1.9870818132e-05
0.3146,1.9874752813000004e-05
0.3147,1.9878587629000003e-05
0.3148,1.9882362526e-05
0.3149,1.9886057531e-05
0.315,1.9889692617e-05
0.3151,1.9893227838e-05
0.3152,1.989670314e-05
0.3153,1.9900078577e-05
0.3154,1.9903394095e-05
0.3155,1.9906629721000004e-05
0.3156,1.9909785455e-05
0.3157,1.991288127e-05
0.3158,1.9915877220000004e-05
0.3159,1.9918813250999998e-05
0.316,1.9921669390000005e-05
0.3161,1.9924445637000003e-05
0.3162,1.9927141992000003e-05
0.3163,1.9929758455000002e-05
0.3164,1.9932295026e-05
0.3165,1.9934771678000003e-05
0.3166,1.9937148465e-05
0.3167,1.9939465333e-05
0.3168,1.9941702309e-05
0.3169,1.9943859393e-05
0.317,1.9945936585e-05
0.3171,1.9947953858000002e-05
0.3172,1.9949871266e-05
0.3173,1.9951728755000003e-05
0.3174,1.9953506352000002e-05
0.3175,1.9955184084e-05
0.3176,1.995682187e-05
0.3177,1.9958359791000003e-05
0.3178,1.995981782e-05
0.3179,1.9961215930000003e-05
0.318,1.9962514175000004e-05
0.3181,1.9963752501e-05
0.3182,1.9964910935000002e-05
0.3183,1.9965989477000002e-05
0.3184,1.9966988127e-05
0.3185,1.9967906885000002e-05
0.3186,1.9968765724e-05
0.3187,1.9969524698000002e-05
0.3188,1.9970223752999998e-05
0.3189,1.9970842916000003e-05
0.319,1.9971382187e-05
0.3191,1.9971841566000002e-05
0.3192,1.9972221053e-05
0.3193,1.9972540621e-05
0.3194,1.9972760324000003e-05
0.3195,1.9972920108e-05
0.3196,1.9973e-05
0.3197,1.9973e-05
0.3198,1.9972920108e-05
0.3199,1.9972760324000003e-05
0.32,1.9972540621e-05
0.3201,1.9972221053e-05
0.3202,1.9971841566000002e-05
0.3203,1.9971382187e-05
0.3204,1.9970842916000003e-05
0.3205,1.9970223752999998e-05
0.3206,1.9969524698000002e-05
0.3207,1.9968745751e-05
0.3208,1.9967906885000002e-05
0.3209,1.9966968154e-05
0.321,1.9965969504e-05
0.3211,1.9964890962e-05
0.3212,1.9963732528000004e-05
0.3213,1.9962494202e-05
0.3214,1.9961195957e-05
0.3215,1.9959797847e-05
0.3216,1.9958339818e-05
0.3217,1.9956781924000002e-05
0.3218,1.9955164111e-05
0.3219,1.9953466406e-05
0.322,1.9951688809e-05
0.3221,1.9949851293000002e-05
0.3222,1.9947913912e-05
0.3223,1.9945916612e-05
0.3224,1.9943839420000003e-05
0.3225,1.9941662363e-05
0.3226,1.9939425386999998e-05
0.3227,1.9937128492e-05
0.3228,1.9934731732e-05
0.3229,1.993225508e-05
0.323,1.9929718509000003e-05
0.3231,1.9927102046e-05
0.3232,1.9924405691e-05
0.3233,1.9921629444000002e-05
0.3234,1.9918773305000002e-05
0.3235,1.9915837274e-05
0.3236,1.9912841324e-05
0.3237,1.9909745509e-05
0.3238,1.9906589775e-05
0.3239,1.9903354149000005e-05
0.324,1.9900038631000003e-05
0.3241,1.9896643221000003e-05
0.3242,1.9893187892e-05
0.3243,1.9889632698e-05
0.3244,1.9886017585000004e-05
0.3245,1.9882322580000005e-05
0.3246,1.9878547683e-05
0.3247,1.9874692894e-05
0.3248,1.9870758213000002e-05
0.3249,1.9866763613000004e-05
0.325,1.9862669148e-05
0.3251,1.9858514764e-05
0.3252,1.9854280488000004e-05
0.3253,1.984996632e-05
0.3254,1.984557226e-05
0.3255,1.9841118281e-05
0.3256,1.9836564437e-05
0.3257,1.9831950674000002e-05
0.3258,1.9827257019e-05
0.3259,1.9822483472e-05
0.326,1.9817630033e-05
0.3261,1.9812716675e-05
0.3262,1.9807703452e-05
0.3263,1.980263031e-05
0.3264,1.9797477276000002e-05
0.3265,1.979224435e-05
0.3266,1.9786951505e-05
0.3267,1.9781558795e-05
0.3268,1.9776106166e-05
0.3269,1.9770553672e-05
0.327,1.9764941259000002e-05
0.3271,1.9759268926999998e-05
0.3272,1.9753496730000003e-05
0.3273,1.9747644641000003e-05
0.3274,1.9741732633000002e-05
0.3275,1.9735740733000003e-05
0.3276,1.9729668941000002e-05
0.3277,1.9723517257e-05
0.3278,1.9717305654e-05
0.3279,1.9710994186e-05
0.328,1.9704622799e-05
0.3281,1.9698171520000002e-05
0.3282,1.9691640349e-05
0.3283,1.9685049259e-05
0.3284,1.9678358304000002e-05
0.3285,1.967160743e-05
0.3286,1.9664776664e-05
0.3287,1.9657866006000003e-05
0.3288,1.9650875456e-05
0.3289,1.9643824987e-05
0.329,1.9636694626000003e-05
0.3291,1.9629484373e-05
0.3292,1.9622194228e-05
0.3293,1.9614824191000003e-05
0.3294,1.9607394235000003e-05
0.3295,1.9599884387e-05
0.3296,1.9592294647e-05
0.3297,1.9584625015e-05
0.3298,1.9576875491000002e-05
0.3299,1.9569066048e-05
0.33,1.9561176713e-05
0.3301,1.9553207486e-05
0.3302,1.9545158367e-05
0.3303,1.9537029356e-05
0.3304,1.9528840426000003e-05
0.3305,1.9520571604000002e-05
0.3306,1.951222289e-05
0.3307,1.9503814257e-05
0.3308,1.9495305759e-05
0.3309,1.9486737342e-05
0.331,1.9478089033e-05
0.3311,1.9469380805000003e-05
0.3312,1.9460572712000003e-05
0.3313,1.94517047e-05
0.3314,1.9442756796e-05
0.3315,1.9433729000000003e-05
0.3316,1.9424641285000003e-05
0.3317,1.9415453705e-05
0.3318,1.9406206206000002e-05
0.3319,1.9396898788e-05
0.332,1.9387491505000002e-05
0.3321,1.9378024303e-05
0.3322,1.9368477209e-05
0.3323,1.9358850223e-05
0.3324,1.9349163318e-05
0.3325,1.9339376548e-05
0.3326,1.9329529859e-05
0.3327,1.9319623251000003e-05
0.3328,1.9309616778000002e-05
0.3329,1.9299550386e-05
0.333,1.9289404102000002e-05
0.3331,1.9279177926000003e-05
0.3332,1.9268891831e-05
0.3333,1.9258525844e-05
0.3334,1.9248079965e-05
0.3335,1.9237574167000002e-05
0.3336,1.9226968504e-05
0.3337,1.9216302922e-05
0.3338,1.9205577421e-05
0.3339,1.9194752055e-05
0.334,1.918386677e-05
0.3341,1.9172901593e-05
0.3342,1.9161876497000002e-05
0.3343,1.9150751536000002e-05
0.3344,1.9139586629000003e-05
0.3345,1.9128321857e-05
0.3346,1.9116997166e-05
0.3347,1.9105572610000002e-05
0.3348,1.9094108108e-05
0.3349,1.9082543741e-05
0.335,1.9070919455e-05
0.3351,1.9059215277e-05
0.3352,1.904745118e-05
0.3353,1.9035607191e-05
0.3354,1.902368331e-05
0.3355,1.9011679537000002e-05
0.3356,1.8999615845e-05
0.3357,1.8987472261000003e-05
0.3358,1.8975248785e-05
0.3359,1.8962965390000002e-05
0.336,1.8950602103000003e-05
0.3361,1.8938178897e-05
0.3362,1.8925675799e-05
0.3363,1.8913092809e-05
0.3364,1.8900429927e-05
0.3365,1.8887707126e-05
0.3366,1.8874904433000002e-05
0.3367,1.8862021848000002e-05
0.3368,1.8849079344e-05
0.3369,1.8836076921e-05
0.337,1.8822974633e-05
0.3371,1.8809812426e-05
0.3372,1.8796570327e-05
0.3373,1.8783268309e-05
0.3374,1.8769886399000003e-05
0.3375,1.8756424597000003e-05
0.3376,1.8742902876000002e-05
0.3377,1.8729301263000003e-05
0.3378,1.8715639731000002e-05
0.3379,1.8701898307e-05
0.338,1.8688076991000002e-05
0.3381,1.8674175783e-05
0.3382,1.8660214656e-05
0.3383,1.864619361e-05
0.3384,1.8632092672e-05
0.3385,1.8617911842000003e-05
0.3386,1.8603671093e-05
0.3387,1.8589350452e-05
0.3388,1.8574949919000002e-05
0.3389,1.8560489467e-05
0.339,1.8545949123e-05
0.3391,1.853134886e-05
0.3392,1.8516668705e-05
0.3393,1.8501908658e-05
0.3394,1.8487088692e-05
0.3395,1.8472208807e-05
0.3396,1.8457229057e-05
0.3397,1.8442209361e-05
0.3398,1.84270898e-05
0.3399,1.841191032e-05
0.34,1.8396670921000002e-05
0.3401,1.838135163e-05
0.3402,1.8365952447000003e-05
0.3403,1.8350493345e-05
0.3404,1.8334954351e-05
0.3405,1.8319355438e-05
0.3406,1.8303676633000003e-05
0.3407,1.8287937909e-05
0.3408,1.8272119293000002e-05
0.3409,1.8256240758e-05
0.341,1.8240282331e-05
0.3411,1.8224244012e-05
0.3412,1.8208145774e-05
0.3413,1.8191987617e-05
0.3414,1.8175749568000003e-05
0.3415,1.8159431627e-05
0.3416,1.8143053767e-05
0.3417,1.8126615988e-05
0.3418,1.8110098317e-05
0.3419,1.8093500754e-05
0.342,1.8076843272000003e-05
0.3421,1.8060105898e-05
0.3422,1.8043308605e-05
0.3423,1.8026451393e-05
0.3424,1.8009514289e-05
0.3425,1.7992497293000002e-05
0.3426,1.7975420378e-05
0.3427,1.7958283544000003e-05
0.3428,1.7941066818000002e-05
0.3429,1.79237702e-05
0.343,1.7906433636e-05
0.3431,1.7888997207e-05
0.3432,1.7871500859e-05
0.3433,1.7853944592000003e-05
0.3434,1.7836308433000003e-05
0.3435,1.7818612355e-05
0.3436,1.7800856358e-05
0.3437,1.7783020469000002e-05
0.3438,1.7765104688e-05
0.3439,1.7747128988e-05
0.344,1.7729093369e-05
0.3441,1.7710977858000002e-05
0.3442,1.7692802428000002e-05
0.3443,1.7674547106e-05
0.3444,1.7656231865e-05
0.3445,1.7637856705000002e-05
0.3446,1.7619401653000002e-05
0.3447,1.7600886682000003e-05
0.3448,1.7582291819e-05
0.3449,1.7563637037000002e-05
0.345,1.7544902363000002e-05
0.3451,1.752610777e-05
0.3452,1.7507253258e-05
0.3453,1.7488338827000002e-05
0.3454,1.7469344504000002e-05
0.3455,1.7450270289e-05
0.3456,1.7431136155e-05
0.3457,1.7411942102e-05
0.3458,1.7392688130000002e-05
0.3459,1.7373354266e-05
0.346,1.7353960483e-05
0.3461,1.7334486808000002e-05
0.3462,1.7314953214000002e-05
0.3463,1.7295359701e-05
0.3464,1.7275686296e-05
0.3465,1.7255952972e-05
0.3466,1.7236159729e-05
0.3467,1.7216286594000003e-05
0.3468,1.7196353540000002e-05
0.3469,1.7176360567e-05
0.347,1.7156287702e-05
0.3471,1.7136154918e-05
0.3472,1.7115962215e-05
0.3473,1.7095689620000002e-05
0.3474,1.7075357106000002e-05
0.3475,1.7054964673000003e-05
0.3476,1.7034512321000002e-05
0.3477,1.7013980077e-05
0.3478,1.6993387914000002e-05
0.3479,1.6972735832000003e-05
0.348,1.6952003858000002e-05
0.3481,1.6931211965000003e-05
0.3482,1.6910360153e-05
0.3483,1.6889428449000003e-05
0.3484,1.6868456799000002e-05
0.3485,1.6847405257000002e-05
0.3486,1.6826273823e-05
0.3487,1.6805102443e-05
0.3488,1.6783851171e-05
0.3489,1.676253998e-05
0.349,1.6741168870000002e-05
0.3491,1.6719717868000003e-05
0.3492,1.669822692e-05
0.3493,1.667665608e-05
0.3494,1.6655025321000002e-05
0.3495,1.6633314670000002e-05
0.3496,1.6611564073e-05
0.3497,1.6589733584000003e-05
0.3498,1.6567843176e-05
0.3499,1.6545892849e-05
0.35,1.652386263e-05
0.3501,1.6501792465e-05
0.3502,1.6479642408e-05
0.3503,1.6457432432000003e-05
0.3504,1.6435162537e-05
0.3505,1.641281275e-05
0.3506,1.6390423017e-05
0.3507,1.6367953392000002e-05
0.3508,1.6345423848000002e-05
0.3509,1.6322834385e-05
0.351,1.6300185003e-05
0.3511,1.6277475702e-05
0.3512,1.6254686509e-05
0.3513,1.6231837397000003e-05
0.3514,1.6208948339000002e-05
0.3515,1.6185979389e-05
0.3516,1.6162950520000002e-05
0.3517,1.6139861732000002e-05
0.3518,1.6116693052e-05
0.3519,1.6093484426000002e-05
0.352,1.6070195908e-05
0.3521,1.6046867444e-05
