2.93572,0.00100082
2.93571,0.00100082
2.9357,0.00100082
2.93569,0.00100082
2.93568,0.00100082
2.93567,0.00100082
2.93566,0.00100082
2.93565,0.00100082
2.93564,0.00100082
2.93563,0.00100082
2.93562,0.00100082
2.93561,0.00100082
2.9356,0.00100082
2.93559,0.00100082
2.93558,0.00100082
2.93557,0.00100082
2.93556,0.00100082
2.93555,0.00100082
2.93554,0.00100082
2.93553,0.00100082
2.93552,0.00100082
2.93551,0.00100082
2.9355,0.00100082
2.93549,0.00100082
2.93548,0.00100082
2.93547,0.00100082
2.93546,0.00100082
2.93545,0.00100082
2.93544,0.00100082
2.93543,0.00100082
2.93542,0.00100082
2.93541,0.00100082
2.9354,0.00100082
2.93539,0.00100082
2.93538,0.00100082
2.93537,0.00100082
2.93536,0.00100083
2.93535,0.00100083
2.93534,0.00100083
2.93533,0.00100083
2.93532,0.00100083
2.93531,0.00100083
2.9353,0.00100083
2.93529,0.00100083
2.93528,0.00100083
2.93527,0.00100083
2.93526,0.00100083
2.93525,0.00100083
2.93524,0.00100083
2.93523,0.00100083
2.93522,0.00100083
2.93521,0.00100083
2.9352,0.00100083
2.93519,0.00100083
2.93518,0.00100083
2.93517,0.00100083
2.93516,0.00100083
2.93515,0.00100083
2.93514,0.00100083
2.93513,0.00100083
2.93512,0.00100083
2.93511,0.00100083
2.9351,0.00100083
2.93509,0.00100083
2.93508,0.00100083
2.93507,0.00100083
2.93506,0.00100083
2.93505,0.00100083
2.93504,0.00100083
2.93503,0.00100083
2.93502,0.00100083
2.93501,0.00100083
2.935,0.00100083
2.93499,0.00100083
2.93498,0.00100083
2.93497,0.00100083
2.93496,0.00100084
2.93495,0.00100084
2.93494,0.00100084
2.93493,0.00100084
2.93492,0.00100084
2.93491,0.00100084
2.9349,0.00100084
2.93489,0.00100084
2.93488,0.00100084
2.93487,0.00100084
2.93486,0.00100084
2.93485,0.00100084
2.93484,0.00100084
2.93483,0.00100084
2.93482,0.00100084
2.93481,0.00100084
2.9348,0.00100084
2.93479,0.00100084
2.93478,0.00100084
2.93477,0.00100084
2.93476,0.00100084
2.93475,0.00100084
2.93474,0.00100084
2.93473,0.00100084
2.93472,0.00100084
2.93471,0.00100084
2.9347,0.00100084
2.93469,0.00100084
2.93468,0.00100084
2.93467,0.00100084
2.93466,0.00100084
2.93465,0.00100084
2.93464,0.00100084
2.93463,0.00100084
2.93462,0.00100084
2.93461,0.00100084
2.9346,0.00100084
2.93459,0.00100084
2.93458,0.00100085
2.93457,0.00100085
2.93456,0.00100085
2.93455,0.00100085
2.93454,0.00100085
2.93453,0.00100085
2.93452,0.00100085
2.93451,0.00100085
2.9345,0.00100085
2.93449,0.00100085
2.93448,0.00100085
2.93447,0.00100085
2.93446,0.00100085
2.93445,0.00100085
2.93444,0.00100085
2.93443,0.00100085
2.93442,0.00100085
2.93441,0.00100085
2.9344,0.00100085
2.93439,0.00100085
2.93438,0.00100085
2.93437,0.00100085
2.93436,0.00100085
2.93435,0.00100085
2.93434,0.00100085
2.93433,0.00100085
2.93432,0.00100085
2.93431,0.00100085
2.9343,0.00100085
2.93429,0.00100085
2.93428,0.00100085
2.93427,0.00100085
2.93426,0.00100085
2.93425,0.00100085
2.93424,0.00100085
2.93423,0.00100085
2.93422,0.00100085
2.93421,0.00100085
2.9342,0.00100085
2.93419,0.00100086
2.93418,0.00100086
2.93417,0.00100086
2.93416,0.00100086
2.93415,0.00100086
2.93414,0.00100086
2.93413,0.00100086
2.93412,0.00100086
2.93411,0.00100086
2.9341,0.00100086
2.93409,0.00100086
2.93408,0.00100086
2.93407,0.00100086
2.93406,0.00100086
2.93405,0.00100086
2.93404,0.00100086
2.93403,0.00100086
2.93402,0.00100086
2.93401,0.00100086
2.934,0.00100086
2.93399,0.00100086
2.93398,0.00100086
2.93397,0.00100086
2.93396,0.00100086
2.93395,0.00100086
2.93394,0.00100086
2.93393,0.00100086
2.93392,0.00100086
2.93391,0.00100086
2.9339,0.00100086
2.93389,0.00100086
2.93388,0.00100086
2.93387,0.00100086
2.93386,0.00100086
2.93385,0.00100086
2.93384,0.00100086
2.93383,0.00100086
2.93382,0.00100086
2.93381,0.00100087
2.9338,0.00100087
2.93379,0.00100087
2.93378,0.00100087
2.93377,0.00100087
2.93376,0.00100087
2.93375,0.00100087
2.93374,0.00100087
2.93373,0.00100087
2.93372,0.00100087
2.93371,0.00100087
2.9337,0.00100087
2.93369,0.00100087
2.93368,0.00100087
2.93367,0.00100087
2.93366,0.00100087
2.93365,0.00100087
2.93364,0.00100087
2.93363,0.00100087
2.93362,0.00100087
2.93361,0.00100087
2.9336,0.00100087
2.93359,0.00100087
2.93358,0.00100087
2.93357,0.00100087
2.93356,0.00100087
2.93355,0.00100087
2.93354,0.00100087
2.93353,0.00100087
2.93352,0.00100087
2.93351,0.00100087
2.9335,0.00100087
2.93349,0.00100087
2.93348,0.00100087
2.93347,0.00100087
2.93346,0.00100087
2.93345,0.00100087
2.93344,0.00100087
2.93343,0.00100088
2.93342,0.00100088
2.93341,0.00100088
2.9334,0.00100088
2.93339,0.00100088
2.93338,0.00100088
2.93337,0.00100088
2.93336,0.00100088
2.93335,0.00100088
2.93334,0.00100088
2.93333,0.00100088
2.93332,0.00100088
2.93331,0.00100088
2.9333,0.00100088
2.93329,0.00100088
2.93328,0.00100088
2.93327,0.00100088
2.93326,0.00100088
2.93325,0.00100088
2.93324,0.00100088
2.93323,0.00100088
2.93322,0.00100088
2.93321,0.00100088
2.9332,0.00100088
2.93319,0.00100088
2.93318,0.00100088
2.93317,0.00100088
2.93316,0.00100088
2.93315,0.00100088
2.93314,0.00100088
2.93313,0.00100088
2.93312,0.00100088
2.93311,0.00100088
2.9331,0.00100088
2.93309,0.00100088
2.93308,0.00100088
2.93307,0.00100088
2.93306,0.00100088
2.93305,0.00100089
2.93304,0.00100089
2.93303,0.00100089
2.93302,0.00100089
2.93301,0.00100089
2.933,0.00100089
2.93299,0.00100089
2.93298,0.00100089
2.93297,0.00100089
2.93296,0.00100089
2.93295,0.00100089
2.93294,0.00100089
2.93293,0.00100089
2.93292,0.00100089
2.93291,0.00100089
2.9329,0.00100089
2.93289,0.00100089
2.93288,0.00100089
2.93287,0.00100089
2.93286,0.00100089
2.93285,0.00100089
2.93284,0.00100089
2.93283,0.00100089
2.93282,0.00100089
2.93281,0.00100089
2.9328,0.00100089
2.93279,0.00100089
2.93278,0.00100089
2.93277,0.00100089
2.93276,0.00100089
2.93275,0.00100089
2.93274,0.00100089
2.93273,0.00100089
2.93272,0.00100089
2.93271,0.00100089
2.9327,0.00100089
2.93269,0.00100089
2.93268,0.00100089
2.93267,0.0010009
2.93266,0.0010009
2.93265,0.0010009
2.93264,0.0010009
2.93263,0.0010009
2.93262,0.0010009
2.93261,0.0010009
2.9326,0.0010009
2.93259,0.0010009
2.93258,0.0010009
2.93257,0.0010009
2.93256,0.0010009
2.93255,0.0010009
2.93254,0.0010009
2.93253,0.0010009
2.93252,0.0010009
2.93251,0.0010009
2.9325,0.0010009
2.93249,0.0010009
2.93248,0.0010009
2.93247,0.0010009
2.93246,0.0010009
2.93245,0.0010009
2.93244,0.0010009
2.93243,0.0010009
2.93242,0.0010009
2.93241,0.0010009
2.9324,0.0010009
2.93239,0.0010009
2.93238,0.0010009
2.93237,0.0010009
2.93236,0.0010009
2.93235,0.0010009
2.93234,0.0010009
2.93233,0.0010009
2.93232,0.0010009
2.93231,0.0010009
2.9323,0.0010009
2.93229,0.00100091
2.93228,0.00100091
2.93227,0.00100091
2.93226,0.00100091
2.93225,0.00100091
2.93224,0.00100091
2.93223,0.00100091
2.93222,0.00100091
2.93221,0.00100091
2.9322,0.00100091
2.93219,0.00100091
2.93218,0.00100091
2.93217,0.00100091
2.93216,0.00100091
2.93215,0.00100091
2.93214,0.00100091
2.93213,0.00100091
2.93212,0.00100091
2.93211,0.00100091
2.9321,0.00100091
2.93209,0.00100091
2.93208,0.00100091
2.93207,0.00100091
2.93206,0.00100091
2.93205,0.00100091
2.93204,0.00100091
2.93203,0.00100091
2.93202,0.00100091
2.93201,0.00100091
2.932,0.00100091
2.93199,0.00100091
2.93198,0.00100091
2.93197,0.00100091
2.93196,0.00100091
2.93195,0.00100091
2.93194,0.00100091
2.93193,0.00100091
2.93192,0.00100092
2.93191,0.00100092
2.9319,0.00100092
2.93189,0.00100092
2.93188,0.00100092
2.93187,0.00100092
2.93186,0.00100092
2.93185,0.00100092
2.93184,0.00100092
2.93183,0.00100092
2.93182,0.00100092
2.93181,0.00100092
2.9318,0.00100092
2.93179,0.00100092
2.93178,0.00100092
2.93177,0.00100092
2.93176,0.00100092
2.93175,0.00100092
2.93174,0.00100092
2.93173,0.00100092
2.93172,0.00100092
2.93171,0.00100092
2.9317,0.00100092
2.93169,0.00100092
2.93168,0.00100092
2.93167,0.00100092
2.93166,0.00100092
2.93165,0.00100092
2.93164,0.00100092
2.93163,0.00100092
2.93162,0.00100092
2.93161,0.00100092
2.9316,0.00100092
2.93159,0.00100092
2.93158,0.00100092
2.93157,0.00100092
2.93156,0.00100092
2.93155,0.00100093
2.93154,0.00100093
2.93153,0.00100093
2.93152,0.00100093
2.93151,0.00100093
2.9315,0.00100093
2.93149,0.00100093
2.93148,0.00100093
2.93147,0.00100093
2.93146,0.00100093
2.93145,0.00100093
2.93144,0.00100093
2.93143,0.00100093
2.93142,0.00100093
2.93141,0.00100093
2.9314,0.00100093
2.93139,0.00100093
2.93138,0.00100093
2.93137,0.00100093
2.93136,0.00100093
2.93135,0.00100093
2.93134,0.00100093
2.93133,0.00100093
2.93132,0.00100093
2.93131,0.00100093
2.9313,0.00100093
2.93129,0.00100093
2.93128,0.00100093
2.93127,0.00100093
2.93126,0.00100093
2.93125,0.00100093
2.93124,0.00100093
2.93123,0.00100093
2.93122,0.00100093
2.93121,0.00100093
2.9312,0.00100093
2.93119,0.00100093
2.93118,0.00100094
2.93117,0.00100094
2.93116,0.00100094
2.93115,0.00100094
2.93114,0.00100094
2.93113,0.00100094
2.93112,0.00100094
2.93111,0.00100094
2.9311,0.00100094
2.93109,0.00100094
2.93108,0.00100094
2.93107,0.00100094
2.93106,0.00100094
2.93105,0.00100094
2.93104,0.00100094
2.93103,0.00100094
2.93102,0.00100094
2.93101,0.00100094
2.931,0.00100094
2.93099,0.00100094
2.93098,0.00100094
2.93097,0.00100094
2.93096,0.00100094
2.93095,0.00100094
2.93094,0.00100094
2.93093,0.00100094
2.93092,0.00100094
2.93091,0.00100094
2.9309,0.00100094
2.93089,0.00100094
2.93088,0.00100094
2.93087,0.00100094
2.93086,0.00100094
2.93085,0.00100094
2.93084,0.00100094
2.93083,0.00100094
2.93082,0.00100094
2.93081,0.00100095
2.9308,0.00100095
2.93079,0.00100095
2.93078,0.00100095
2.93077,0.00100095
2.93076,0.00100095
2.93075,0.00100095
2.93074,0.00100095
2.93073,0.00100095
2.93072,0.00100095
2.93071,0.00100095
2.9307,0.00100095
2.93069,0.00100095
2.93068,0.00100095
2.93067,0.00100095
2.93066,0.00100095
2.93065,0.00100095
2.93064,0.00100095
2.93063,0.00100095
2.93062,0.00100095
2.93061,0.00100095
2.9306,0.00100095
2.93059,0.00100095
2.93058,0.00100095
2.93057,0.00100095
2.93056,0.00100095
2.93055,0.00100095
2.93054,0.00100095
2.93053,0.00100095
2.93052,0.00100095
2.93051,0.00100095
2.9305,0.00100095
2.93049,0.00100095
2.93048,0.00100095
2.93047,0.00100095
2.93046,0.00100095
2.93045,0.00100096
2.93044,0.00100096
2.93043,0.00100096
2.93042,0.00100096
2.93041,0.00100096
2.9304,0.00100096
2.93039,0.00100096
2.93038,0.00100096
2.93037,0.00100096
2.93036,0.00100096
2.93035,0.00100096
2.93034,0.00100096
2.93033,0.00100096
2.93032,0.00100096
2.93031,0.00100096
2.9303,0.00100096
2.93029,0.00100096
2.93028,0.00100096
2.93027,0.00100096
2.93026,0.00100096
2.93025,0.00100096
2.93024,0.00100096
2.93023,0.00100096
2.93022,0.00100096
2.93021,0.00100096
2.9302,0.00100096
2.93019,0.00100096
2.93018,0.00100096
2.93017,0.00100096
2.93016,0.00100096
2.93015,0.00100096
2.93014,0.00100096
2.93013,0.00100096
2.93012,0.00100096
2.93011,0.00100096
2.9301,0.00100096
2.93009,0.00100097
2.93008,0.00100097
2.93007,0.00100097
2.93006,0.00100097
2.93005,0.00100097
2.93004,0.00100097
2.93003,0.00100097
2.93002,0.00100097
2.93001,0.00100097
2.93,0.00100097
2.92999,0.00100097
2.92998,0.00100097
2.92997,0.00100097
2.92996,0.00100097
2.92995,0.00100097
2.92994,0.00100097
2.92993,0.00100097
2.92992,0.00100097
2.92991,0.00100097
2.9299,0.00100097
2.92989,0.00100097
2.92988,0.00100097
2.92987,0.00100097
2.92986,0.00100097
2.92985,0.00100097
2.92984,0.00100097
2.92983,0.00100097
2.92982,0.00100097
2.92981,0.00100097
2.9298,0.00100097
2.92979,0.00100097
2.92978,0.00100097
2.92977,0.00100097
2.92976,0.00100097
2.92975,0.00100097
2.92974,0.00100097
2.92973,0.00100097
2.92972,0.00100098
2.92971,0.00100098
2.9297,0.00100098
2.92969,0.00100098
2.92968,0.00100098
2.92967,0.00100098
2.92966,0.00100098
2.92965,0.00100098
2.92964,0.00100098
2.92963,0.00100098
2.92962,0.00100098
2.92961,0.00100098
2.9296,0.00100098
2.92959,0.00100098
2.92958,0.00100098
2.92957,0.00100098
2.92956,0.00100098
2.92955,0.00100098
2.92954,0.00100098
2.92953,0.00100098
2.92952,0.00100098
2.92951,0.00100098
2.9295,0.00100098
2.92949,0.00100098
2.92948,0.00100098
2.92947,0.00100098
2.92946,0.00100098
2.92945,0.00100098
2.92944,0.00100098
2.92943,0.00100098
2.92942,0.00100098
2.92941,0.00100098
2.9294,0.00100098
2.92939,0.00100098
2.92938,0.00100098
2.92937,0.00100099
2.92936,0.00100099
2.92935,0.00100099
2.92934,0.00100099
2.92933,0.00100099
2.92932,0.00100099
2.92931,0.00100099
2.9293,0.00100099
2.92929,0.00100099
2.92928,0.00100099
2.92927,0.00100099
2.92926,0.00100099
2.92925,0.00100099
2.92924,0.00100099
2.92923,0.00100099
2.92922,0.00100099
2.92921,0.00100099
2.9292,0.00100099
2.92919,0.00100099
2.92918,0.00100099
2.92917,0.00100099
2.92916,0.00100099
2.92915,0.00100099
2.92914,0.00100099
2.92913,0.00100099
2.92912,0.00100099
2.92911,0.00100099
2.9291,0.00100099
2.92909,0.00100099
2.92908,0.00100099
2.92907,0.00100099
2.92906,0.00100099
2.92905,0.00100099
2.92904,0.00100099
2.92903,0.00100099
2.92902,0.00100099
2.92901,0.001001
2.929,0.001001
2.92899,0.001001
2.92898,0.001001
2.92897,0.001001
2.92896,0.001001
2.92895,0.001001
2.92894,0.001001
2.92893,0.001001
2.92892,0.001001
2.92891,0.001001
2.9289,0.001001
2.92889,0.001001
2.92888,0.001001
2.92887,0.001001
2.92886,0.001001
2.92885,0.001001
2.92884,0.001001
2.92883,0.001001
2.92882,0.001001
2.92881,0.001001
2.9288,0.001001
2.92879,0.001001
2.92878,0.001001
2.92877,0.001001
2.92876,0.001001
2.92875,0.001001
2.92874,0.001001
2.92873,0.001001
2.92872,0.001001
2.92871,0.001001
2.9287,0.001001
2.92869,0.001001
2.92868,0.001001
2.92867,0.001001
2.92866,0.001001
2.92865,0.00100101
2.92864,0.00100101
2.92863,0.00100101
2.92862,0.00100101
2.92861,0.00100101
2.9286,0.00100101
2.92859,0.00100101
2.92858,0.00100101
2.92857,0.00100101
2.92856,0.00100101
2.92855,0.00100101
2.92854,0.00100101
2.92853,0.00100101
2.92852,0.00100101
2.92851,0.00100101
2.9285,0.00100101
2.92849,0.00100101
2.92848,0.00100101
2.92847,0.00100101
2.92846,0.00100101
2.92845,0.00100101
2.92844,0.00100101
2.92843,0.00100101
2.92842,0.00100101
2.92841,0.00100101
2.9284,0.00100101
2.92839,0.00100101
2.92838,0.00100101
2.92837,0.00100101
2.92836,0.00100101
2.92835,0.00100101
2.92834,0.00100101
2.92833,0.00100101
2.92832,0.00100101
2.92831,0.00100101
2.9283,0.00100102
2.92829,0.00100102
2.92828,0.00100102
2.92827,0.00100102
2.92826,0.00100102
2.92825,0.00100102
2.92824,0.00100102
2.92823,0.00100102
2.92822,0.00100102
2.92821,0.00100102
2.9282,0.00100102
2.92819,0.00100102
2.92818,0.00100102
2.92817,0.00100102
2.92816,0.00100102
2.92815,0.00100102
2.92814,0.00100102
2.92813,0.00100102
2.92812,0.00100102
2.92811,0.00100102
2.9281,0.00100102
2.92809,0.00100102
2.92808,0.00100102
2.92807,0.00100102
2.92806,0.00100102
2.92805,0.00100102
2.92804,0.00100102
2.92803,0.00100102
2.92802,0.00100102
2.92801,0.00100102
2.928,0.00100102
2.92799,0.00100102
2.92798,0.00100102
2.92797,0.00100102
2.92796,0.00100102
2.92795,0.00100103
2.92794,0.00100103
2.92793,0.00100103
2.92792,0.00100103
2.92791,0.00100103
2.9279,0.00100103
2.92789,0.00100103
2.92788,0.00100103
2.92787,0.00100103
2.92786,0.00100103
2.92785,0.00100103
2.92784,0.00100103
2.92783,0.00100103
2.92782,0.00100103
2.92781,0.00100103
2.9278,0.00100103
2.92779,0.00100103
2.92778,0.00100103
2.92777,0.00100103
2.92776,0.00100103
2.92775,0.00100103
2.92774,0.00100103
2.92773,0.00100103
2.92772,0.00100103
2.92771,0.00100103
2.9277,0.00100103
2.92769,0.00100103
2.92768,0.00100103
2.92767,0.00100103
2.92766,0.00100103
2.92765,0.00100103
2.92764,0.00100103
2.92763,0.00100103
2.92762,0.00100103
2.92761,0.00100103
2.9276,0.00100103
2.92759,0.00100104
2.92758,0.00100104
2.92757,0.00100104
2.92756,0.00100104
2.92755,0.00100104
2.92754,0.00100104
2.92753,0.00100104
2.92752,0.00100104
2.92751,0.00100104
2.9275,0.00100104
2.92749,0.00100104
2.92748,0.00100104
2.92747,0.00100104
2.92746,0.00100104
2.92745,0.00100104
2.92744,0.00100104
2.92743,0.00100104
2.92742,0.00100104
2.92741,0.00100104
2.9274,0.00100104
2.92739,0.00100104
2.92738,0.00100104
2.92737,0.00100104
2.92736,0.00100104
2.92735,0.00100104
2.92734,0.00100104
2.92733,0.00100104
2.92732,0.00100104
2.92731,0.00100104
2.9273,0.00100104
2.92729,0.00100104
2.92728,0.00100104
2.92727,0.00100104
2.92726,0.00100104
2.92725,0.00100105
2.92724,0.00100105
2.92723,0.00100105
2.92722,0.00100105
2.92721,0.00100105
2.9272,0.00100105
2.92719,0.00100105
2.92718,0.00100105
2.92717,0.00100105
2.92716,0.00100105
2.92715,0.00100105
2.92714,0.00100105
2.92713,0.00100105
2.92712,0.00100105
2.92711,0.00100105
2.9271,0.00100105
2.92709,0.00100105
2.92708,0.00100105
2.92707,0.00100105
2.92706,0.00100105
2.92705,0.00100105
2.92704,0.00100105
2.92703,0.00100105
2.92702,0.00100105
2.92701,0.00100105
2.927,0.00100105
2.92699,0.00100105
2.92698,0.00100105
2.92697,0.00100105
2.92696,0.00100105
2.92695,0.00100105
2.92694,0.00100105
2.92693,0.00100105
2.92692,0.00100105
2.92691,0.00100105
2.9269,0.00100106
2.92689,0.00100106
2.92688,0.00100106
2.92687,0.00100106
2.92686,0.00100106
2.92685,0.00100106
2.92684,0.00100106
2.92683,0.00100106
2.92682,0.00100106
2.92681,0.00100106
2.9268,0.00100106
2.92679,0.00100106
2.92678,0.00100106
2.92677,0.00100106
2.92676,0.00100106
2.92675,0.00100106
2.92674,0.00100106
2.92673,0.00100106
2.92672,0.00100106
2.92671,0.00100106
2.9267,0.00100106
2.92669,0.00100106
2.92668,0.00100106
2.92667,0.00100106
2.92666,0.00100106
2.92665,0.00100106
2.92664,0.00100106
2.92663,0.00100106
2.92662,0.00100106
2.92661,0.00100106
2.9266,0.00100106
2.92659,0.00100106
2.92658,0.00100106
2.92657,0.00100106
2.92656,0.00100106
2.92655,0.00100107
2.92654,0.00100107
2.92653,0.00100107
2.92652,0.00100107
2.92651,0.00100107
2.9265,0.00100107
2.92649,0.00100107
2.92648,0.00100107
2.92647,0.00100107
2.92646,0.00100107
2.92645,0.00100107
2.92644,0.00100107
2.92643,0.00100107
2.92642,0.00100107
2.92641,0.00100107
2.9264,0.00100107
2.92639,0.00100107
2.92638,0.00100107
2.92637,0.00100107
2.92636,0.00100107
2.92635,0.00100107
2.92634,0.00100107
2.92633,0.00100107
2.92632,0.00100107
2.92631,0.00100107
2.9263,0.00100107
2.92629,0.00100107
2.92628,0.00100107
2.92627,0.00100107
2.92626,0.00100107
2.92625,0.00100107
2.92624,0.00100107
2.92623,0.00100107
2.92622,0.00100107
2.92621,0.00100108
2.9262,0.00100108
2.92619,0.00100108
2.92618,0.00100108
2.92617,0.00100108
2.92616,0.00100108
2.92615,0.00100108
2.92614,0.00100108
2.92613,0.00100108
2.92612,0.00100108
2.92611,0.00100108
2.9261,0.00100108
2.92609,0.00100108
2.92608,0.00100108
2.92607,0.00100108
2.92606,0.00100108
2.92605,0.00100108
2.92604,0.00100108
2.92603,0.00100108
2.92602,0.00100108
2.92601,0.00100108
2.926,0.00100108
2.92599,0.00100108
2.92598,0.00100108
2.92597,0.00100108
2.92596,0.00100108
2.92595,0.00100108
2.92594,0.00100108
2.92593,0.00100108
2.92592,0.00100108
2.92591,0.00100108
2.9259,0.00100108
2.92589,0.00100108
2.92588,0.00100108
2.92587,0.00100109
2.92586,0.00100109
2.92585,0.00100109
2.92584,0.00100109
2.92583,0.00100109
2.92582,0.00100109
2.92581,0.00100109
2.9258,0.00100109
2.92579,0.00100109
2.92578,0.00100109
2.92577,0.00100109
2.92576,0.00100109
2.92575,0.00100109
2.92574,0.00100109
2.92573,0.00100109
2.92572,0.00100109
2.92571,0.00100109
2.9257,0.00100109
2.92569,0.00100109
2.92568,0.00100109
2.92567,0.00100109
2.92566,0.00100109
2.92565,0.00100109
2.92564,0.00100109
2.92563,0.00100109
2.92562,0.00100109
2.92561,0.00100109
2.9256,0.00100109
2.92559,0.00100109
2.92558,0.00100109
2.92557,0.00100109
2.92556,0.00100109
2.92555,0.00100109
2.92554,0.00100109
2.92553,0.0010011
2.92552,0.0010011
2.92551,0.0010011
2.9255,0.0010011
2.92549,0.0010011
2.92548,0.0010011
2.92547,0.0010011
2.92546,0.0010011
2.92545,0.0010011
2.92544,0.0010011
2.92543,0.0010011
2.92542,0.0010011
2.92541,0.0010011
2.9254,0.0010011
2.92539,0.0010011
2.92538,0.0010011
2.92537,0.0010011
2.92536,0.0010011
2.92535,0.0010011
2.92534,0.0010011
2.92533,0.0010011
2.92532,0.0010011
2.92531,0.0010011
2.9253,0.0010011
2.92529,0.0010011
2.92528,0.0010011
2.92527,0.0010011
2.92526,0.0010011
2.92525,0.0010011
2.92524,0.0010011
2.92523,0.0010011
2.92522,0.0010011
2.92521,0.0010011
2.9252,0.0010011
2.92519,0.00100111
2.92518,0.00100111
2.92517,0.00100111
2.92516,0.00100111
2.92515,0.00100111
2.92514,0.00100111
2.92513,0.00100111
2.92512,0.00100111
2.92511,0.00100111
2.9251,0.00100111
2.92509,0.00100111
2.92508,0.00100111
2.92507,0.00100111
2.92506,0.00100111
2.92505,0.00100111
2.92504,0.00100111
2.92503,0.00100111
2.92502,0.00100111
2.92501,0.00100111
2.925,0.00100111
2.92499,0.00100111
2.92498,0.00100111
2.92497,0.00100111
2.92496,0.00100111
2.92495,0.00100111
2.92494,0.00100111
2.92493,0.00100111
2.92492,0.00100111
2.92491,0.00100111
2.9249,0.00100111
2.92489,0.00100111
2.92488,0.00100111
2.92487,0.00100111
2.92486,0.00100111
2.92485,0.00100112
2.92484,0.00100112
2.92483,0.00100112
2.92482,0.00100112
2.92481,0.00100112
2.9248,0.00100112
2.92479,0.00100112
2.92478,0.00100112
2.92477,0.00100112
2.92476,0.00100112
2.92475,0.00100112
2.92474,0.00100112
2.92473,0.00100112
2.92472,0.00100112
2.92471,0.00100112
2.9247,0.00100112
2.92469,0.00100112
2.92468,0.00100112
2.92467,0.00100112
2.92466,0.00100112
2.92465,0.00100112
2.92464,0.00100112
2.92463,0.00100112
2.92462,0.00100112
2.92461,0.00100112
2.9246,0.00100112
2.92459,0.00100112
2.92458,0.00100112
2.92457,0.00100112
2.92456,0.00100112
2.92455,0.00100112
2.92454,0.00100112
2.92453,0.00100112
2.92452,0.00100112
2.92451,0.00100113
2.9245,0.00100113
2.92449,0.00100113
