0.2732,1.2212924235849751e-05
0.2733,1.2243962719392517e-05
0.2734,1.2274961256367017e-05
0.2735,1.2305899873489118e-05
0.2736,1.2336798544042953e-05
0.2737,1.2367637294744389e-05
0.2738,1.2398436098877558e-05
0.2739,1.2429194956442461e-05
0.274,1.2459893894154966e-05
0.2741,1.2490552885299205e-05
0.2742,1.2521171929875177e-05
0.2743,1.2551731054598748e-05
0.2744,1.2582230259469924e-05
0.2745,1.2612689517772832e-05
0.2746,1.2643108829507473e-05
0.2747,1.2673468221389715e-05
0.2748,1.2703787666703691e-05
0.2749,1.273404719216527e-05
0.275,1.276426677105858e-05
0.2751,1.2794446403383625e-05
0.2752,1.2824566115856272e-05
0.2753,1.2854625908476518e-05
0.2754,1.2884645754528498e-05
0.2755,1.291460568072808e-05
0.2756,1.2944525660359394e-05
0.2757,1.2974405693422442e-05
0.2758,1.3004225806633092e-05
0.2759,1.3033985999991344e-05
0.276,1.306370624678133e-05
0.2761,1.3093386547003048e-05
0.2762,1.3123006927372368e-05
0.2763,1.3152567387889288e-05
0.2764,1.3182087901837942e-05
0.2765,1.3211548495934198e-05
0.2766,1.3240969143462186e-05
0.2767,1.3270329871137774e-05
0.2768,1.3299630678960964e-05
0.2769,1.3328891540215892e-05
0.277,1.3358112454902549e-05
0.2771,1.3387273449736808e-05
0.2772,1.3416374524718669e-05
0.2773,1.3445415679848128e-05
0.2774,1.3474416888409324e-05
0.2775,1.3503378150402252e-05
0.2776,1.3532279492542783e-05
0.2777,1.3561120914830912e-05
0.2778,1.3589922390550777e-05
0.2779,1.3618663946418241e-05
0.278,1.3647345582433307e-05
0.2781,1.3675987271880107e-05
0.2782,1.3704569041474507e-05
0.2783,1.373309089121651e-05
0.2784,1.3761572794390245e-05
0.2785,1.3789994777711581e-05
0.2786,1.3818356841180518e-05
0.2787,1.3846678958081188e-05
0.2788,1.387494115512946e-05
0.2789,1.3903143432325332e-05
0.279,1.393130576295294e-05
0.2791,1.3959408173728146e-05
0.2792,1.3987450664650954e-05
0.2793,1.4015453209005498e-05
0.2794,1.4043395833507642e-05
0.2795,1.4071278538157384e-05
0.2796,1.409910132295473e-05
0.2797,1.4126884161183809e-05
0.2798,1.4154607079560486e-05
0.2799,1.4182270078084767e-05
0.28,1.420989313004078e-05
0.2801,1.4237456262144397e-05
0.2802,1.4264959474395611e-05
0.2803,1.4292402766794427e-05
0.2804,1.4319786139340845e-05
0.2805,1.4347129565318996e-05
0.2806,1.4374413071444749e-05
0.2807,1.4401636657718102e-05
0.2808,1.4428800324139055e-05
0.2809,1.4455924043991743e-05
0.281,1.448298784399203e-05
0.2811,1.450999172413992e-05
0.2812,1.453693568443541e-05
0.2813,1.4563819724878502e-05
0.2814,1.4590663818753325e-05
0.2815,1.4617447992775752e-05
0.2816,1.4644172246945777e-05
0.2817,1.4670836581263406e-05
0.2818,1.4697440995728635e-05
0.2819,1.4723985490341463e-05
0.282,1.4750490038386025e-05
0.2821,1.4776914693294057e-05
0.2822,1.4803299401633821e-05
0.2823,1.4829624190121187e-05
0.2824,1.4855889058756154e-05
0.2825,1.4882113980822853e-05
0.2826,1.4908259009753022e-05
0.2827,1.4934344118830792e-05
0.2828,1.4960389281340292e-05
0.2829,1.4986374523997397e-05
0.283,1.501227987351797e-05
0.2831,1.5038145276470274e-05
0.2832,1.506395075957018e-05
0.2833,1.5089696322817686e-05
0.2834,1.5115401939496928e-05
0.2835,1.5141027663039637e-05
0.2836,1.5166593466729945e-05
0.2837,1.5192099350567855e-05
0.2838,1.52175652878375e-05
0.2839,1.5242951331970614e-05
0.284,1.526829742953546e-05
0.2841,1.5293563633963772e-05
0.2842,1.531878989182382e-05
0.2843,1.5343956229831467e-05
0.2844,1.5369042674702583e-05
0.2845,1.5394089173005435e-05
0.2846,1.5419075751455885e-05
0.2847,1.5444002410053937e-05
0.2848,1.5468849175515456e-05
0.2849,1.549365599440871e-05
0.285,1.5518402893449562e-05
0.2851,1.5543089872638018e-05
0.2852,1.5567716931974072e-05
0.2853,1.5592264098173597e-05
0.2854,1.5616771317804858e-05
0.2855,1.5641218617583714e-05
0.2856,1.5665605997510175e-05
0.2857,1.56899134843001e-05
0.2858,1.571418102452176e-05
0.2859,1.5738368671606892e-05
0.286,1.5762516372123753e-05
0.2861,1.5786604152788216e-05
0.2862,1.5810612040316146e-05
0.2863,1.5834560007991678e-05
0.2864,1.5858468029098943e-05
0.2865,1.5882296157069678e-05
0.2866,1.590606436518801e-05
0.2867,1.592977265345395e-05
0.2868,1.5953421021867487e-05
0.2869,1.5977009470428622e-05
0.287,1.600053799913736e-05
0.2871,1.6024006607993698e-05
0.2872,1.6047415296997638e-05
0.2873,1.6070744092865046e-05
0.2874,1.6094032942164186e-05
0.2875,1.6117241898326797e-05
0.2876,1.6140390934637006e-05
0.2877,1.6163480051094817e-05
0.2878,1.6186509247700226e-05
0.2879,1.620947852445324e-05
0.288,1.6232387881353853e-05
0.2881,1.6255237318402068e-05
0.2882,1.627800686231375e-05
0.2883,1.6300716486373032e-05
0.2884,1.632338616386405e-05
0.2885,1.6345975948218535e-05
0.2886,1.6368485839436485e-05
0.2887,1.639095578408617e-05
0.2888,1.6413345835599324e-05
0.2889,1.643569594054421e-05
0.289,1.6457966152352568e-05
0.2891,1.6480176444308523e-05
0.2892,1.6502326816412083e-05
0.2893,1.6524397295379107e-05
0.2894,1.6546427827777864e-05
0.2895,1.656837846704009e-05
0.2896,1.659026918644992e-05
0.2897,1.6612099986007347e-05
0.2898,1.6633850892428245e-05
0.2899,1.665554187899674e-05
0.29,1.667719291899697e-05
0.2901,1.6698744092576537e-05
0.2902,1.6720255319587835e-05
0.2903,1.6741706626746738e-05
0.2904,1.6763078040769104e-05
0.2905,1.6784389534939075e-05
0.2906,1.680562113597251e-05
0.2907,1.682681279043768e-05
0.2908,1.684792455176632e-05
0.2909,1.686897639324256e-05
0.291,1.6889968314866397e-05
0.2911,1.6910880343353705e-05
0.2912,1.6931732451988615e-05
0.2913,1.6952524640771124e-05
0.2914,1.6973256909701234e-05
0.2915,1.6993909285494814e-05
0.2916,1.7014501741435993e-05
0.2917,1.7035034277524773e-05
0.2918,1.705548692047702e-05
0.2919,1.707587964357687e-05
0.292,1.7096212446824317e-05
0.2921,1.7116485330219366e-05
0.2922,1.7136678320477885e-05
0.2923,1.7156811390884002e-05
0.2924,1.717686456815359e-05
0.2925,1.719687779885491e-05
0.2926,1.72168111364197e-05
0.2927,1.7236664580847957e-05
0.2928,1.7256478078707944e-05
0.2929,1.7276191710147267e-05
0.293,1.7295865395018327e-05
0.2931,1.7315459186752854e-05
0.2932,1.7334993058634982e-05
0.2933,1.7354467010664708e-05
0.2934,1.7373861069557905e-05
0.2935,1.73931952085987e-05
0.2936,1.7412449454502965e-05
0.2937,1.743164378055483e-05
0.2938,1.7450778186754297e-05
0.2939,1.746985267310136e-05
0.294,1.7488847266311898e-05
0.2941,1.75077619663859e-05
0.2942,1.75266167466075e-05
0.2943,1.754541160697671e-05
0.2944,1.756414654749351e-05
0.2945,1.7582801594873783e-05
0.2946,1.7601376749117526e-05
0.2947,1.7619891983508867e-05
0.2948,1.763834729804781e-05
0.2949,1.765674269273435e-05
0.295,1.7675058194284362e-05
0.2951,1.769329380269784e-05
0.2952,1.771146949125892e-05
0.2953,1.77295852599676e-05
0.2954,1.774764110882388e-05
0.2955,1.77655970912595e-05
0.2956,1.7783513127126844e-05
0.2957,1.7801349269857666e-05
0.2958,1.781910551945195e-05
0.2959,1.7836801849193834e-05
0.296,1.7854438259083323e-05
0.2961,1.7871994775836275e-05
0.2962,1.7889491372736832e-05
0.2963,1.7906908076500856e-05
0.2964,1.792426486041248e-05
0.2965,1.7941561724471702e-05
0.2966,1.7958758722110265e-05
0.2967,1.7975915773180557e-05
0.2968,1.799299293111432e-05
0.2969,1.800999019591155e-05
0.297,1.802692754085638e-05
0.2971,1.804380496594881e-05
0.2972,1.806060249790471e-05
0.2973,1.8077320136724072e-05
0.2974,1.809397785569104e-05
0.2975,1.811057565480561e-05
0.2976,1.8127093560783644e-05
0.2977,1.814353157362515e-05
0.2978,1.8159909666614255e-05
0.2979,1.817622783975096e-05
0.298,1.8192466119751132e-05
0.2981,1.8208624506614772e-05
0.2982,1.8224722973626015e-05
0.2983,1.8240761520784858e-05
0.2984,1.825672017480717e-05
0.2985,1.8272598935692946e-05
0.2986,1.8288417776726325e-05
0.2987,1.830415672462317e-05
0.2988,1.8319835752667618e-05
0.2989,1.8335434887575532e-05
0.299,1.835097410263105e-05
0.2991,1.8366433424550035e-05
0.2992,1.8381812853332487e-05
0.2993,1.839713236226254e-05
0.2994,1.841239195134019e-05
0.2995,1.8427571647281315e-05
0.2996,1.8442671450085904e-05
0.2997,1.8457711333038093e-05
0.2998,1.847267132285375e-05
0.2999,1.8487551419532876e-05
0.3,1.8502371596359603e-05
0.3001,1.8517131853333928e-05
0.3002,1.8531812217171723e-05
0.3003,1.8546412687872985e-05
0.3004,1.856095323872185e-05
0.3005,1.8575413896434183e-05
0.3006,1.858979466100998e-05
0.3007,1.860411550573338e-05
0.3008,1.861837643060438e-05
0.3009,1.8632537489054716e-05
0.301,1.8646658600936788e-05
0.3011,1.866067984639819e-05
0.3012,1.8674641172007195e-05
0.3013,1.8688522604479668e-05
0.3014,1.8702344117099743e-05
0.3015,1.8716085736583284e-05
0.3016,1.8729747462930292e-05
0.3017,1.8743349269424902e-05
0.3018,1.875687118278298e-05
0.3019,1.8770333176288657e-05
0.302,1.8783715276657805e-05
0.3021,1.8797017483890417e-05
0.3022,1.8810259771270634e-05
0.3023,1.8823422165514314e-05
0.3024,1.8836504666621464e-05
0.3025,1.884952724787622e-05
0.3026,1.8862469935994435e-05
0.3027,1.8875352704260256e-05
0.3028,1.8888155579389547e-05
0.3029,1.89008785613823e-05
0.303,1.8913521650238522e-05
0.3031,1.8926104819242348e-05
0.3032,1.893860809510964e-05
0.3033,1.895105145112453e-05
0.3034,1.8963414914002893e-05
0.3035,1.897569848374472e-05
0.3036,1.8987902160350015e-05
0.3037,1.9000045917102915e-05
0.3038,1.901210978071928e-05
0.3039,1.9024113724483243e-05
0.304,1.9036037775110678e-05
0.3041,1.904788193260158e-05
0.3042,1.905964619695595e-05
0.3043,1.907135054145792e-05
0.3044,1.9082974992823356e-05
0.3045,1.9094539524336395e-05
0.3046,1.910600418942877e-05
0.3047,1.911740893466874e-05
0.3048,1.9128753760056315e-05
0.3049,1.9139998719023227e-05
0.305,1.9151183758137735e-05
0.3051,1.9162288904115712e-05
0.3052,1.917333413024129e-05
0.3053,1.9184299463230338e-05
0.3054,1.9195184903082854e-05
0.3055,1.9205990449798837e-05
0.3056,1.921673607666242e-05
0.3057,1.922740181038947e-05
0.3058,1.923798765097999e-05
0.3059,1.9248493598433976e-05
0.306,1.9258939626035566e-05
0.3061,1.926930576050062e-05
0.3062,1.9279611975113275e-05
0.3063,1.9289818323305265e-05
0.3064,1.9299964751644857e-05
0.3065,1.9310031286847916e-05
0.3066,1.932003790219858e-05
0.3067,1.932994465112857e-05
0.3068,1.933979148020617e-05
0.3069,1.934955841614723e-05
0.307,1.9359265432235896e-05
0.3071,1.9368872581903893e-05
0.3072,1.9378419811719496e-05
0.3073,1.9387907121682694e-05
0.3074,1.939729456522523e-05
0.3075,1.9406622088915368e-05
0.3076,1.9415869719468972e-05
0.3077,1.9425037456886044e-05
0.3078,1.9434125301166582e-05
0.3079,1.9443153225594722e-05
0.308,1.9452101256886332e-05
0.3081,1.946096939504141e-05
0.3082,1.9469777613344084e-05
0.3083,1.9478485965226094e-05
0.3084,1.948713439725571e-05
0.3085,1.9495702936148788e-05
0.3086,1.9504191581905337e-05
0.3087,1.9512620307809488e-05
0.3088,1.95209691405771e-05
0.3089,1.9529238080208186e-05
0.309,1.9537427126702736e-05
0.3091,1.954553628006076e-05
0.3092,1.955358551356638e-05
0.3093,1.956155485393547e-05
0.3094,1.9569444301168026e-05
0.3095,1.9577253855264052e-05
0.3096,1.9585003489507673e-05
0.3097,1.9592673230614768e-05
0.3098,1.9600263078585326e-05
0.3099,1.9607773033419358e-05
0.31,1.9615203095116853e-05
0.3101,1.9622573236961946e-05
0.3102,1.9629863485670513e-05
0.3103,1.9637073841242547e-05
0.3104,1.9644204303678047e-05
0.3105,1.9651254872977014e-05
0.3106,1.9658245522423587e-05
0.3107,1.9665156278733622e-05
0.3108,1.9671987141907128e-05
0.3109,1.9678738111944097e-05
0.311,1.968540918884454e-05
0.3111,1.9692020345892577e-05
0.3112,1.9698551609804088e-05
0.3113,1.970498300729493e-05
0.3114,1.971137445821751e-05
0.3115,1.971766604271942e-05
0.3116,1.97238777340848e-05
0.3117,1.9730029505597783e-05
0.3118,1.973610138397423e-05
0.3119,1.9742093369214146e-05
0.312,1.974800546131753e-05
0.3121,1.9753857633568518e-05
0.3122,1.9759609939398835e-05
0.3123,1.9765302325376757e-05
0.3124,1.9770914818218146e-05
0.3125,1.9776447417922998e-05
0.3126,1.9781920097775455e-05
0.3127,1.9787292911207247e-05
0.3128,1.979260580478664e-05
0.3129,1.9797838805229502e-05
0.313,1.980299191253583e-05
0.3131,1.9808065126705628e-05
0.3132,1.9813058447738885e-05
0.3133,1.981799184891975e-05
0.3134,1.9822845356964084e-05
0.3135,1.9827598998587752e-05
0.3136,1.983229272035902e-05
0.3137,1.9836926522277887e-05
0.3138,1.984146045777609e-05
0.3139,1.984591450013776e-05
0.314,1.9850308622647032e-05
0.3141,1.9854622852019774e-05
0.3142,1.985885718825598e-05
0.3143,1.9863011631355654e-05
0.3144,1.9867086181318797e-05
0.3145,1.987110081142954e-05
0.3146,1.9875035548403758e-05
0.3147,1.9878870418957304e-05
0.3148,1.9882645369658448e-05
0.3149,1.9886340427223062e-05
0.315,1.9889975564935278e-05
0.3151,1.9893510836226832e-05
0.3152,1.989698618766598e-05
0.3153,1.990036167268447e-05
0.3154,1.9903677237850552e-05
0.3155,1.9906912909880112e-05
0.3156,1.9910068688773132e-05
0.3157,1.9913164547813753e-05
0.3158,1.9916160540433717e-05
0.3159,1.9919096613201272e-05
0.316,1.99219527928323e-05
0.3161,1.9924729079326796e-05
0.3162,1.9927425472684758e-05
0.3163,1.993004197290619e-05
0.3164,1.9932578579991085e-05
0.3165,1.9935055267223582e-05
0.3166,1.9937432088035418e-05
0.3167,1.993974898899485e-05
0.3168,1.9941985996817753e-05
0.3169,1.994414311150412e-05
0.317,1.994622033305396e-05
0.3171,1.9948237634751398e-05
0.3172,1.9950155070028172e-05
0.3173,1.995201258545255e-05
0.3174,1.9953790207740388e-05
0.3175,1.9955467963607566e-05
0.3176,1.9957105772906478e-05
0.3177,1.995864371578472e-05
0.3178,1.9960101765526434e-05
0.3179,1.996149989541575e-05
0.318,1.9962798158884396e-05
0.3181,1.9964036502500645e-05
0.3182,1.9965194952980364e-05
0.3183,1.9966273510323546e-05
0.3184,1.9967272174530198e-05
0.3185,1.996819094560032e-05
0.3186,1.996904979681804e-05
0.3187,1.99698087816151e-05
0.3188,1.997050784655975e-05
0.3189,1.997112701836788e-05
0.319,1.997166629703947e-05
0.3191,1.997212568257453e-05
0.3192,1.997250517497306e-05
0.3193,1.997282474751919e-05
0.3194,1.9973044453644653e-05
0.3195,1.9973204239917716e-05
0.3196,1.997328413305425e-05
0.3197,1.997328413305425e-05
0.3198,1.9973204239917716e-05
0.3199,1.9973044453644653e-05
0.32,1.997282474751919e-05
0.3201,1.997250517497306e-05
0.3202,1.997212568257453e-05
0.3203,1.997166629703947e-05
0.3204,1.997112701836788e-05
0.3205,1.997050784655975e-05
0.3206,1.99698087816151e-05
0.3207,1.996902982353391e-05
0.3208,1.996819094560032e-05
0.3209,1.9967252201246066e-05
0.321,1.996625353703941e-05
0.3211,1.996517497969623e-05
0.3212,1.9964016529216513e-05
0.3213,1.996277818560026e-05
0.3214,1.996147992213161e-05
0.3215,1.99600817922423e-05
0.3216,1.9958623742500586e-05
0.3217,1.995706582633821e-05
0.3218,1.995544799032343e-05
0.3219,1.995375026117212e-05
0.322,1.9951972638884282e-05
0.3221,1.995013509674404e-05
0.3222,1.994819768818313e-05
0.3223,1.9946200359769827e-05
0.3224,1.994412313821999e-05
0.3225,1.9941946050249486e-05
0.3226,1.9939709042426582e-05
0.3227,1.9937412114751283e-05
0.3228,1.9935015320655316e-05
0.3229,1.993253863342282e-05
0.323,1.9930002026337923e-05
0.3231,1.992738552611649e-05
0.3232,1.992468913275853e-05
0.3233,1.9921912846264034e-05
0.3234,1.991905666663301e-05
0.3235,1.991612059386545e-05
0.3236,1.991312460124549e-05
0.3237,1.9910028742204865e-05
0.3238,1.9906872963311846e-05
0.3239,1.990363729128229e-05
0.324,1.9900321726116203e-05
0.3241,1.9896926267813583e-05
0.3242,1.9893470889658566e-05
0.3243,1.988991564508288e-05
0.3244,1.98863004806548e-05
0.3245,1.9882605423090184e-05
0.3246,1.9878830472389037e-05
0.3247,1.9874975628551356e-05
0.3248,1.9871040891577146e-05
0.3249,1.9867046234750537e-05
0.325,1.9862951711503256e-05
0.3251,1.985879726840358e-05
0.3252,1.9854562932167376e-05
0.3253,1.9850248702794634e-05
0.3254,1.9845854580285362e-05
0.3255,1.9841400537923692e-05
0.3256,1.9836846629141354e-05
0.3257,1.983223280050662e-05
0.3258,1.982753907873535e-05
0.3259,1.982276546382755e-05
0.326,1.9817911955783218e-05
0.3261,1.9812998527886487e-05
0.3262,1.9807985233569094e-05
0.3263,1.9802912019399297e-05
0.3264,1.979775891209297e-05
0.3265,1.9792525911650108e-05
0.3266,1.978723299135485e-05
0.3267,1.9781840204638922e-05
0.3268,1.9776387498070603e-05
0.3269,1.9770834925081613e-05
0.327,1.9765222432240224e-05
0.3271,1.9759550019546433e-05
0.3272,1.9753777740431985e-05
0.3273,1.9747925568181e-05
0.3274,1.9742013476077613e-05
0.3275,1.9736021490837696e-05
0.3276,1.972994961246125e-05
0.3277,1.9723797840948267e-05
0.3278,1.9717586149582885e-05
0.3279,1.9711274591796842e-05
0.328,1.9704903114158398e-05
0.3281,1.9698451743383423e-05
0.3282,1.9691920479471912e-05
0.3283,1.9685329295708006e-05
0.3284,1.9678638245523432e-05
0.3285,1.9671887275486463e-05
0.3286,1.9665056412312954e-05
0.3287,1.9658145656002922e-05
0.3288,1.965115500655635e-05
0.3289,1.9644104437257382e-05
0.329,1.9636973974821882e-05
0.3291,1.962976361924985e-05
0.3292,1.962247337054128e-05
0.3293,1.9615103228696188e-05
0.3294,1.9607673166998693e-05
0.3295,1.9600163212164665e-05
0.3296,1.95925733641941e-05
0.3297,1.958490362308701e-05
0.3298,1.9577153988843387e-05
0.3299,1.9569344434747358e-05
0.33,1.9561454987514805e-05
0.3301,1.9553485647145715e-05
0.3302,1.9545436413640096e-05
0.3303,1.953730728699794e-05
0.3304,1.952911824050339e-05
0.3305,1.9520849300872305e-05
0.3306,1.9512500468104688e-05
0.3307,1.9504091715484672e-05
0.3308,1.949558309644399e-05
0.3309,1.948701455755091e-05
0.331,1.9478366125521298e-05
0.3311,1.9469657773639287e-05
0.3312,1.946084955533661e-05
0.3313,1.9451981417181532e-05
0.3314,1.9443033385889925e-05
0.3315,1.9434005461461785e-05
0.3316,1.9424917617181244e-05
0.3317,1.941572990648004e-05
0.3318,1.9406482275926436e-05
0.3319,1.9397174725520433e-05
0.332,1.9387767308693762e-05
0.3321,1.9378299972014696e-05
0.3322,1.9368752742199097e-05
0.3323,1.9359125619246964e-05
0.3324,1.9349438576442433e-05
0.3325,1.9339651667217237e-05
0.3326,1.932980483813964e-05
0.3327,1.9319898089209648e-05
0.3328,1.9309891473858984e-05
0.3329,1.9299824938655925e-05
0.333,1.9289678510316333e-05
0.3331,1.927945218884021e-05
0.3332,1.9269165947511688e-05
0.3333,1.9258799813046634e-05
0.3334,1.9248353785445044e-05
0.3335,1.923784783799106e-05
0.3336,1.9227242024116406e-05
0.3337,1.9216576290389355e-05
0.3338,1.9205850636809905e-05
0.3339,1.919502511680979e-05
0.334,1.9184139676957278e-05
0.3341,1.917317434396823e-05
0.3342,1.9162149091126784e-05
0.3343,1.915102397186467e-05
0.3344,1.9139858906034296e-05
0.3345,1.912859397378325e-05
0.3346,1.911726912167981e-05
0.3347,1.9105844403155702e-05
0.3348,1.9094379738063328e-05
0.3349,1.908281520655029e-05
0.335,1.9071190755184856e-05
0.3351,1.9059486410682885e-05
0.3352,1.9047722146328514e-05
0.3353,1.9035877988837615e-05
0.3354,1.902395393821018e-05
0.3355,1.9011949994446215e-05
0.3356,1.899988613082985e-05
0.3357,1.8987742374076956e-05
0.3358,1.8975518724187523e-05
0.3359,1.8963235154445695e-05
0.336,1.8950871691567337e-05
0.3361,1.8938448308836574e-05
0.3362,1.8925945032969285e-05
0.3363,1.891336186396546e-05
0.3364,1.8900698801825103e-05
0.3365,1.888797581983235e-05
0.3366,1.8875172944703058e-05
0.3367,1.886229017643724e-05
0.3368,1.8849347488319022e-05
0.3369,1.88363448803484e-05
0.337,1.882324240595712e-05
