0.3733,0.000493733
0.3734,0.000492023
0.3735,0.000490311
0.3736,0.000488597
0.3737,0.000486881
0.3738,0.000485164
0.3739,0.000483444
0.374,0.000481723
0.3741,0.00048
0.3742,0.000478275
0.3743,0.000476548
0.3744,0.000474819
0.3745,0.000473088
0.3746,0.000471356
0.3747,0.000469622
0.3748,0.000467886
0.3749,0.000466148
0.375,0.000464408
0.3751,0.000462667
0.3752,0.000460924
0.3753,0.000459179
0.3754,0.000457432
0.3755,0.000455683
0.3756,0.000453933
0.3757,0.000452181
0.3758,0.000450427
0.3759,0.000448671
0.376,0.000446914
0.3761,0.000445155
0.3762,0.000443394
0.3763,0.000441632
0.3764,0.000439868
0.3765,0.000438102
0.3766,0.000436334
0.3767,0.000434565
0.3768,0.000432794
0.3769,0.000431022
0.377,0.000429247
0.3771,0.000427472
0.3772,0.000425694
0.3773,0.000423915
0.3774,0.000422134
0.3775,0.000420352
0.3776,0.000418567
0.3777,0.000416782
0.3778,0.000414994
0.3779,0.000413206
0.378,0.000411415
0.3781,0.000409623
0.3782,0.000407829
0.3783,0.000406034
0.3784,0.000404237
0.3785,0.000402439
0.3786,0.000400639
0.3787,0.000398837
0.3788,0.000397034
0.3789,0.00039523
0.379,0.000393424
0.3791,0.000391616
0.3792,0.000389807
0.3793,0.000387996
0.3794,0.000386184
0.3795,0.000384371
0.3796,0.000382555
0.3797,0.000380739
0.3798,0.000378921
0.3799,0.000377101
0.38,0.00037528
0.3801,0.000373458
0.3802,0.000371634
0.3803,0.000369809
0.3804,0.000367982
0.3805,0.000366154
0.3806,0.000364324
0.3807,0.000362493
0.3808,0.000360661
0.3809,0.000358827
0.381,0.000356992
0.3811,0.000355155
0.3812,0.000353318
0.3813,0.000351478
0.3814,0.000349638
0.3815,0.000347796
0.3816,0.000345952
0.3817,0.000344108
0.3818,0.000342262
0.3819,0.000340414
0.382,0.000338566
0.3821,0.000336716
0.3822,0.000334865
0.3823,0.000333012
0.3824,0.000331158
0.3825,0.000329303
0.3826,0.000327447
0.3827,0.000325589
0.3828,0.00032373
0.3829,0.00032187
0.383,0.000320009
0.3831,0.000318146
0.3832,0.000316282
0.3833,0.000314417
0.3834,0.000312551
0.3835,0.000310684
0.3836,0.000308815
0.3837,0.000306945
0.3838,0.000305074
0.3839,0.000303202
0.384,0.000301328
0.3841,0.000299454
0.3842,0.000297578
0.3843,0.000295701
0.3844,0.000293823
0.3845,0.000291944
0.3846,0.000290064
0.3847,0.000288182
0.3848,0.0002863
0.3849,0.000284416
0.385,0.000282531
0.3851,0.000280646
0.3852,0.000278759
0.3853,0.000276871
0.3854,0.000274982
0.3855,0.000273092
0.3856,0.0002712
0.3857,0.000269308
0.3858,0.000267415
0.3859,0.000265521
0.386,0.000263625
0.3861,0.000261729
0.3862,0.000259832
0.3863,0.000257933
0.3864,0.000256034
0.3865,0.000254134
0.3866,0.000252232
0.3867,0.00025033
0.3868,0.000248427
0.3869,0.000246523
0.387,0.000244617
0.3871,0.000242711
0.3872,0.000240804
0.3873,0.000238896
0.3874,0.000236987
0.3875,0.000235078
0.3876,0.000233167
0.3877,0.000231255
0.3878,0.000229343
0.3879,0.000227429
0.388,0.000225515
0.3881,0.0002236
0.3882,0.000221684
0.3883,0.000219767
0.3884,0.000217849
0.3885,0.000215931
0.3886,0.000214011
0.3887,0.000212091
0.3888,0.00021017
0.3889,0.000208248
0.389,0.000206326
0.3891,0.000204402
0.3892,0.000202478
0.3893,0.000200553
0.3894,0.000198627
0.3895,0.0001967
0.3896,0.000194773
0.3897,0.000192845
0.3898,0.000190916
0.3899,0.000188987
0.39,0.000187056
0.3901,0.000185125
0.3902,0.000183194
0.3903,0.000181261
0.3904,0.000179328
0.3905,0.000177394
0.3906,0.00017546
0.3907,0.000173525
0.3908,0.000171589
0.3909,0.000169652
0.391,0.000167715
0.3911,0.000165777
0.3912,0.000163839
0.3913,0.0001619
0.3914,0.00015996
0.3915,0.00015802
0.3916,0.000156079
0.3917,0.000154137
0.3918,0.000152195
0.3919,0.000150252
0.392,0.000148309
0.3921,0.000146365
0.3922,0.00014442
0.3923,0.000142475
0.3924,0.00014053
0.3925,0.000138584
0.3926,0.000136637
0.3927,0.00013469
0.3928,0.000132742
0.3929,0.000130794
0.393,0.000128845
0.3931,0.000126896
0.3932,0.000124946
0.3933,0.000122996
0.3934,0.000121046
0.3935,0.000119094
0.3936,0.000117143
0.3937,0.000115191
0.3938,0.000113238
0.3939,0.000111285
0.394,0.000109332
0.3941,0.000107378
0.3942,0.000105424
0.3943,0.00010347
0.3944,0.000101515
0.3945,9.95592e-05
0.3946,9.76034e-05
0.3947,9.56472e-05
0.3948,9.36907e-05
0.3949,9.17339e-05
0.395,8.97766e-05
0.3951,8.7819e-05
0.3952,8.58611e-05
0.3953,8.39029e-05
0.3954,8.19443e-05
0.3955,7.99854e-05
0.3956,7.80262e-05
0.3957,7.60667e-05
0.3958,7.41069e-05
0.3959,7.21468e-05
0.396,7.01865e-05
0.3961,6.82258e-05
0.3962,6.6265e-05
0.3963,6.43038e-05
0.3964,6.23424e-05
0.3965,6.03808e-05
0.3966,5.84189e-05
0.3967,5.64568e-05
0.3968,5.44945e-05
0.3969,5.25319e-05
0.397,5.05692e-05
0.3971,4.86063e-05
0.3972,4.66432e-05
0.3973,4.46799e-05
0.3974,4.27164e-05
0.3975,4.07528e-05
0.3976,3.8789e-05
0.3977,3.68251e-05
0.3978,3.4861e-05
0.3979,3.28968e-05
0.398,3.09324e-05
0.3981,2.8968e-05
0.3982,2.70034e-05
0.3983,2.50387e-05
0.3984,2.30739e-05
0.3985,2.11091e-05
0.3986,1.91441e-05
0.3987,1.71791e-05
0.3988,1.5214e-05
0.3989,1.32489e-05
0.399,1.12837e-05
0.3991,9.31846e-06
0.3992,7.35318e-06
0.3993,5.38788e-06
0.3994,3.42256e-06
0.3995,1.45722e-06
0.3996,-5.08121e-07
0.3997,-2.47346e-06
0.3998,-4.43879e-06
0.3999,-6.40411e-06
0.4,-8.3694e-06
0.4001,-1.03347e-05
0.4002,-1.22999e-05
0.4003,-1.4265e-05
0.4004,-1.62302e-05
0.4005,-1.81952e-05
0.4006,-2.01602e-05
0.4007,-2.21251e-05
0.4008,-2.40899e-05
0.4009,-2.60546e-05
0.401,-2.80193e-05
0.4011,-2.99838e-05
0.4012,-3.19482e-05
0.4013,-3.39124e-05
0.4014,-3.58766e-05
0.4015,-3.78406e-05
0.4016,-3.98045e-05
0.4017,-4.17682e-05
0.4018,-4.37317e-05
0.4019,-4.56951e-05
0.402,-4.76583e-05
0.4021,-4.96213e-05
0.4022,-5.15841e-05
0.4023,-5.35468e-05
0.4024,-5.55092e-05
0.4025,-5.74714e-05
0.4026,-5.94334e-05
0.4027,-6.13951e-05
0.4028,-6.33566e-05
0.4029,-6.53179e-05
0.403,-6.72789e-05
0.4031,-6.92397e-05
0.4032,-7.12002e-05
0.4033,-7.31604e-05
0.4034,-7.51203e-05
0.4035,-7.708e-05
0.4036,-7.90393e-05
0.4037,-8.09984e-05
0.4038,-8.29571e-05
0.4039,-8.49155e-05
0.404,-8.68736e-05
0.4041,-8.88313e-05
0.4042,-9.07887e-05
0.4043,-9.27458e-05
0.4044,-9.47025e-05
0.4045,-9.66588e-05
0.4046,-9.86147e-05
0.4047,-0.00010057
0.4048,-0.000102525
0.4049,-0.00010448
0.405,-0.000106435
0.4051,-0.000108389
0.4052,-0.000110342
0.4053,-0.000112295
0.4054,-0.000114248
0.4055,-0.0001162
0.4056,-0.000118152
0.4057,-0.000120103
0.4058,-0.000122054
0.4059,-0.000124005
0.406,-0.000125955
0.4061,-0.000127904
0.4062,-0.000129853
0.4063,-0.000131801
0.4064,-0.000133749
0.4065,-0.000135697
0.4066,-0.000137644
0.4067,-0.00013959
0.4068,-0.000141536
0.4069,-0.000143481
0.407,-0.000145426
0.4071,-0.00014737
0.4072,-0.000149314
0.4073,-0.000151257
0.4074,-0.000153199
0.4075,-0.000155141
0.4076,-0.000157082
0.4077,-0.000159023
0.4078,-0.000160963
0.4079,-0.000162902
0.408,-0.000164841
0.4081,-0.000166779
0.4082,-0.000168717
0.4083,-0.000170654
0.4084,-0.00017259
0.4085,-0.000174525
0.4086,-0.00017646
0.4087,-0.000178394
0.4088,-0.000180328
0.4089,-0.000182261
0.409,-0.000184193
0.4091,-0.000186124
0.4092,-0.000188055
0.4093,-0.000189985
0.4094,-0.000191914
0.4095,-0.000193842
0.4096,-0.00019577
0.4097,-0.000197697
0.4098,-0.000199623
0.4099,-0.000201548
0.41,-0.000203473
0.4101,-0.000205397
0.4102,-0.00020732
0.4103,-0.000209242
0.4104,-0.000211164
0.4105,-0.000213084
0.4106,-0.000215004
0.4107,-0.000216923
0.4108,-0.000218841
0.4109,-0.000220758
0.411,-0.000222675
0.4111,-0.00022459
0.4112,-0.000226505
0.4113,-0.000228419
0.4114,-0.000230332
0.4115,-0.000232244
0.4116,-0.000234155
0.4117,-0.000236065
0.4118,-0.000237975
0.4119,-0.000239883
0.412,-0.00024179
0.4121,-0.000243697
0.4122,-0.000245603
0.4123,-0.000247507
0.4124,-0.000249411
0.4125,-0.000251314
0.4126,-0.000253216
0.4127,-0.000255116
0.4128,-0.000257016
0.4129,-0.000258915
0.413,-0.000260813
0.4131,-0.00026271
0.4132,-0.000264605
0.4133,-0.0002665
0.4134,-0.000268394
0.4135,-0.000270287
0.4136,-0.000272178
0.4137,-0.000274069
0.4138,-0.000275959
0.4139,-0.000277847
0.414,-0.000279734
0.4141,-0.000281621
0.4142,-0.000283506
0.4143,-0.00028539
0.4144,-0.000287273
0.4145,-0.000289155
0.4146,-0.000291036
0.4147,-0.000292916
0.4148,-0.000294794
0.4149,-0.000296672
0.415,-0.000298548
0.4151,-0.000300423
0.4152,-0.000302297
0.4153,-0.00030417
0.4154,-0.000306042
0.4155,-0.000307912
0.4156,-0.000309781
0.4157,-0.000311649
0.4158,-0.000313516
0.4159,-0.000315382
0.416,-0.000317246
0.4161,-0.00031911
0.4162,-0.000320971
0.4163,-0.000322832
0.4164,-0.000324692
0.4165,-0.00032655
0.4166,-0.000328407
0.4167,-0.000330263
0.4168,-0.000332117
0.4169,-0.00033397
0.417,-0.000335822
0.4171,-0.000337673
0.4172,-0.000339522
0.4173,-0.00034137
0.4174,-0.000343216
0.4175,-0.000345062
0.4176,-0.000346906
0.4177,-0.000348748
0.4178,-0.00035059
0.4179,-0.00035243
0.418,-0.000354268
0.4181,-0.000356105
0.4182,-0.000357941
0.4183,-0.000359776
0.4184,-0.000361609
0.4185,-0.00036344
0.4186,-0.00036527
0.4187,-0.000367099
0.4188,-0.000368927
0.4189,-0.000370753
0.419,-0.000372577
0.4191,-0.0003744
0.4192,-0.000376222
0.4193,-0.000378042
0.4194,-0.000379861
0.4195,-0.000381678
0.4196,-0.000383494
0.4197,-0.000385308
0.4198,-0.000387121
0.4199,-0.000388933
0.42,-0.000390743
0.4201,-0.000392551
0.4202,-0.000394358
0.4203,-0.000396163
0.4204,-0.000397967
0.4205,-0.000399769
0.4206,-0.00040157
0.4207,-0.000403369
0.4208,-0.000405166
0.4209,-0.000406962
0.421,-0.000408757
0.4211,-0.00041055
0.4212,-0.000412341
0.4213,-0.000414131
0.4214,-0.000415919
0.4215,-0.000417705
0.4216,-0.00041949
0.4217,-0.000421273
0.4218,-0.000423055
0.4219,-0.000424835
0.422,-0.000426613
0.4221,-0.00042839
0.4222,-0.000430165
0.4223,-0.000431938
0.4224,-0.00043371
0.4225,-0.00043548
0.4226,-0.000437249
0.4227,-0.000439015
0.4228,-0.00044078
0.4229,-0.000442544
0.423,-0.000444305
0.4231,-0.000446065
0.4232,-0.000447823
0.4233,-0.000449579
0.4234,-0.000451334
0.4235,-0.000453087
0.4236,-0.000454838
0.4237,-0.000456588
0.4238,-0.000458335
0.4239,-0.000460081
0.424,-0.000461825
0.4241,-0.000463567
0.4242,-0.000465308
0.4243,-0.000467047
0.4244,-0.000468784
0.4245,-0.000470519
0.4246,-0.000472252
0.4247,-0.000473983
0.4248,-0.000475713
0.4249,-0.000477441
0.425,-0.000479167
0.4251,-0.000480891
0.4252,-0.000482613
0.4253,-0.000484334
0.4254,-0.000486052
0.4255,-0.000487769
0.4256,-0.000489483
0.4257,-0.000491196
0.4258,-0.000492907
0.4259,-0.000494616
0.426,-0.000496324
0.4261,-0.000498029
0.4262,-0.000499732
0.4263,-0.000501433
0.4264,-0.000503133
0.4265,-0.00050483
0.4266,-0.000506526
0.4267,-0.000508219
0.4268,-0.000509911
0.4269,-0.000511601
0.427,-0.000513288
0.4271,-0.000514974
0.4272,-0.000516658
0.4273,-0.00051834
0.4274,-0.000520019
0.4275,-0.000521697
0.4276,-0.000523373
0.4277,-0.000525046
0.4278,-0.000526718
0.4279,-0.000528388
0.428,-0.000530055
0.4281,-0.000531721
0.4282,-0.000533384
0.4283,-0.000535046
0.4284,-0.000536705
0.4285,-0.000538362
0.4286,-0.000540017
0.4287,-0.00054167
0.4288,-0.000543321
0.4289,-0.00054497
0.429,-0.000546617
0.4291,-0.000548262
0.4292,-0.000549904
0.4293,-0.000551545
0.4294,-0.000553183
0.4295,-0.000554819
0.4296,-0.000556453
0.4297,-0.000558085
0.4298,-0.000559715
0.4299,-0.000561343
0.43,-0.000562968
0.4301,-0.000564591
0.4302,-0.000566212
0.4303,-0.000567831
0.4304,-0.000569448
0.4305,-0.000571062
0.4306,-0.000572674
0.4307,-0.000574284
0.4308,-0.000575892
0.4309,-0.000577498
0.431,-0.000579101
0.4311,-0.000580702
0.4312,-0.000582301
0.4313,-0.000583898
0.4314,-0.000585492
0.4315,-0.000587084
0.4316,-0.000588674
0.4317,-0.000590262
0.4318,-0.000591847
0.4319,-0.00059343
0.432,-0.000595011
0.4321,-0.000596589
0.4322,-0.000598166
0.4323,-0.000599739
0.4324,-0.000601311
0.4325,-0.00060288
0.4326,-0.000604447
0.4327,-0.000606011
0.4328,-0.000607574
0.4329,-0.000609133
0.433,-0.000610691
0.4331,-0.000612246
0.4332,-0.000613799
0.4333,-0.000615349
0.4334,-0.000616897
0.4335,-0.000618443
0.4336,-0.000619986
0.4337,-0.000621527
0.4338,-0.000623065
0.4339,-0.000624601
0.434,-0.000626135
0.4341,-0.000627666
0.4342,-0.000629195
0.4343,-0.000630721
0.4344,-0.000632245
0.4345,-0.000633767
0.4346,-0.000635286
0.4347,-0.000636802
0.4348,-0.000638316
0.4349,-0.000639828
0.435,-0.000641337
0.4351,-0.000642844
0.4352,-0.000644348
0.4353,-0.00064585
0.4354,-0.000647349
0.4355,-0.000648846
0.4356,-0.00065034
0.4357,-0.000651832
0.4358,-0.000653321
0.4359,-0.000654807
0.436,-0.000656292
0.4361,-0.000657773
0.4362,-0.000659252
0.4363,-0.000660729
0.4364,-0.000662203
0.4365,-0.000663674
0.4366,-0.000665143
0.4367,-0.000666609
0.4368,-0.000668073
0.4369,-0.000669534
0.437,-0.000670992
0.4371,-0.000672448
0.4372,-0.000673902
0.4373,-0.000675352
0.4374,-0.000676801
0.4375,-0.000678246
0.4376,-0.000679689
0.4377,-0.000681129
0.4378,-0.000682567
0.4379,-0.000684002
0.438,-0.000685434
0.4381,-0.000686864
0.4382,-0.000688291
0.4383,-0.000689715
0.4384,-0.000691137
0.4385,-0.000692556
0.4386,-0.000693973
0.4387,-0.000695386
0.4388,-0.000696797
0.4389,-0.000698206
0.439,-0.000699611
0.4391,-0.000701014
0.4392,-0.000702414
0.4393,-0.000703812
0.4394,-0.000705207
0.4395,-0.000706599
0.4396,-0.000707988
0.4397,-0.000709375
0.4398,-0.000710759
0.4399,-0.00071214
0.44,-0.000713518
0.4401,-0.000714894
0.4402,-0.000716267
0.4403,-0.000717637
0.4404,-0.000719004
0.4405,-0.000720369
0.4406,-0.00072173
0.4407,-0.000723089
0.4408,-0.000724445
0.4409,-0.000725799
0.441,-0.000727149
0.4411,-0.000728497
0.4412,-0.000729842
0.4413,-0.000731184
0.4414,-0.000732524
0.4415,-0.00073386
0.4416,-0.000735194
0.4417,-0.000736524
0.4418,-0.000737852
0.4419,-0.000739178
0.442,-0.0007405
0.4421,-0.000741819
0.4422,-0.000743136
0.4423,-0.000744449
0.4424,-0.00074576
0.4425,-0.000747068
0.4426,-0.000748373
0.4427,-0.000749675
0.4428,-0.000750974
0.4429,-0.000752271
0.443,-0.000753564
0.4431,-0.000754855
0.4432,-0.000756142
0.4433,-0.000757427
0.4434,-0.000758709
0.4435,-0.000759987
0.4436,-0.000761263
0.4437,-0.000762536
0.4438,-0.000763806
0.4439,-0.000765073
0.444,-0.000766337
0.4441,-0.000767599
0.4442,-0.000768857
0.4443,-0.000770112
0.4444,-0.000771364
0.4445,-0.000772613
0.4446,-0.00077386
0.4447,-0.000775103
0.4448,-0.000776343
0.4449,-0.00077758
0.445,-0.000778815
0.4451,-0.000780046
0.4452,-0.000781274
0.4453,-0.0007825
0.4454,-0.000783722
0.4455,-0.000784941
0.4456,-0.000786157
0.4457,-0.00078737
0.4458,-0.00078858
0.4459,-0.000789787
0.446,-0.000790991
0.4461,-0.000792192
0.4462,-0.00079339
0.4463,-0.000794585
0.4464,-0.000795777
0.4465,-0.000796965
0.4466,-0.000798151
0.4467,-0.000799333
0.4468,-0.000800513
0.4469,-0.000801689
0.447,-0.000802862
0.4471,-0.000804032
0.4472,-0.000805199
0.4473,-0.000806363
0.4474,-0.000807524
0.4475,-0.000808682
0.4476,-0.000809836
0.4477,-0.000810988
0.4478,-0.000812136
0.4479,-0.000813281
0.448,-0.000814423
0.4481,-0.000815562
0.4482,-0.000816698
0.4483,-0.00081783
0.4484,-0.00081896
0.4485,-0.000820086
0.4486,-0.000821209
0.4487,-0.000822329
0.4488,-0.000823446
0.4489,-0.000824559
0.449,-0.000825669
0.4491,-0.000826777
0.4492,-0.000827881
0.4493,-0.000828981
0.4494,-0.000830079
0.4495,-0.000831173
0.4496,-0.000832264
0.4497,-0.000833352
0.4498,-0.000834437
0.4499,-0.000835519
0.45,-0.000836597
0.4501,-0.000837672
0.4502,-0.000838744
0.4503,-0.000839812
0.4504,-0.000840878
0.4505,-0.00084194
0.4506,-0.000842998
0.4507,-0.000844054
0.4508,-0.000845106
0.4509,-0.000846155
0.451,-0.000847201
0.4511,-0.000848244
0.4512,-0.000849283
0.4513,-0.000850319
0.4514,-0.000851351
0.4515,-0.000852381
0.4516,-0.000853407
0.4517,-0.00085443
0.4518,-0.000855449
0.4519,-0.000856465
0.452,-0.000857478
0.4521,-0.000858488
0.4522,-0.000859494
0.4523,-0.000860497
0.4524,-0.000861496
0.4525,-0.000862493
0.4526,-0.000863486
0.4527,-0.000864475
0.4528,-0.000865462
0.4529,-0.000866444
0.453,-0.000867424
0.4531,-0.0008684
0.4532,-0.000869373
0.4533,-0.000870343
0.4534,-0.000871309
0.4535,-0.000872272
0.4536,-0.000873231
0.4537,-0.000874187
0.4538,-0.00087514
0.4539,-0.000876089
0.454,-0.000877035
0.4541,-0.000877977
0.4542,-0.000878916
0.4543,-0.000879852
0.4544,-0.000880785
0.4545,-0.000881713
0.4546,-0.000882639
0.4547,-0.000883561
0.4548,-0.00088448
0.4549,-0.000885395
0.455,-0.000886307
0.4551,-0.000887215
0.4552,-0.00088812
0.4553,-0.000889022
0.4554,-0.00088992
0.4555,-0.000890815
0.4556,-0.000891706
0.4557,-0.000892594
0.4558,-0.000893478
0.4559,-0.000894359
0.456,-0.000895237
0.4561,-0.000896111
0.4562,-0.000896981
0.4563,-0.000897848
0.4564,-0.000898712
0.4565,-0.000899572
0.4566,-0.000900429
0.4567,-0.000901282
0.4568,-0.000902132
0.4569,-0.000902978
0.457,-0.000903821
0.4571,-0.00090466
0.4572,-0.000905496
0.4573,-0.000906328
0.4574,-0.000907157
0.4575,-0.000907982
0.4576,-0.000908804
0.4577,-0.000909622
0.4578,-0.000910437
0.4579,-0.000911248
0.458,-0.000912055
0.4581,-0.00091286
0.4582,-0.00091366
0.4583,-0.000914457
0.4584,-0.000915251
0.4585,-0.000916041
0.4586,-0.000916827
0.4587,-0.00091761
0.4588,-0.00091839
0.4589,-0.000919166
0.459,-0.000919938
0.4591,-0.000920707
0.4592,-0.000921472
0.4593,-0.000922234
0.4594,-0.000922992
0.4595,-0.000923746
0.4596,-0.000924497
0.4597,-0.000925245
0.4598,-0.000925988
0.4599,-0.000926729
0.46,-0.000927465
0.4601,-0.000928198
0.4602,-0.000928928
0.4603,-0.000929654
0.4604,-0.000930376
0.4605,-0.000931095
0.4606,-0.00093181
0.4607,-0.000932521
0.4608,-0.000933229
0.4609,-0.000933934
0.461,-0.000934634
0.4611,-0.000935331
0.4612,-0.000936025
0.4613,-0.000936715
0.4614,-0.000937401
0.4615,-0.000938084
0.4616,-0.000938763
0.4617,-0.000939438
0.4618,-0.00094011
0.4619,-0.000940778
0.462,-0.000941442
0.4621,-0.000942103
0.4622,-0.00094276
0.4623,-0.000943414
0.4624,-0.000944064
0.4625,-0.00094471
0.4626,-0.000945353
0.4627,-0.000945992
0.4628,-0.000946627
0.4629,-0.000947259
0.463,-0.000947887
0.4631,-0.000948511
0.4632,-0.000949132
0.4633,-0.000949749
0.4634,-0.000950362
0.4635,-0.000950972
0.4636,-0.000951578
0.4637,-0.00095218
0.4638,-0.000952779
0.4639,-0.000953374
0.464,-0.000953965
0.4641,-0.000954553
0.4642,-0.000955137
0.4643,-0.000955717
0.4644,-0.000956293
0.4645,-0.000956866
0.4646,-0.000957435
0.4647,-0.000958001
0.4648,-0.000958563
0.4649,-0.000959121
0.465,-0.000959675
0.4651,-0.000960226
0.4652,-0.000960772
0.4653,-0.000961316
0.4654,-0.000961855
0.4655,-0.000962391
0.4656,-0.000962923
0.4657,-0.000963451
0.4658,-0.000963976
0.4659,-0.000964497
0.466,-0.000965014
0.4661,-0.000965528
0.4662,-0.000966037
0.4663,-0.000966543
0.4664,-0.000967045
0.4665,-0.000967544
0.4666,-0.000968039
0.4667,-0.00096853
0.4668,-0.000969017
0.4669,-0.000969501
0.467,-0.000969981
0.4671,-0.000970457
0.4672,-0.000970929
0.4673,-0.000971397
0.4674,-0.000971862
0.4675,-0.000972323
0.4676,-0.000972781
0.4677,-0.000973234
0.4678,-0.000973684
0.4679,-0.00097413
0.468,-0.000974572
0.4681,-0.000975011
0.4682,-0.000975446
0.4683,-0.000975876
0.4684,-0.000976304
0.4685,-0.000976727
0.4686,-0.000977147
0.4687,-0.000977563
0.4688,-0.000977975
0.4689,-0.000978383
0.469,-0.000978788
0.4691,-0.000979188
0.4692,-0.000979585
0.4693,-0.000979979
0.4694,-0.000980368
0.4695,-0.000980754
0.4696,-0.000981135
0.4697,-0.000981514
0.4698,-0.000981888
0.4699,-0.000982258
0.47,-0.000982625
0.4701,-0.000982988
0.4702,-0.000983347
0.4703,-0.000983702
0.4704,-0.000984054
0.4705,-0.000984401
0.4706,-0.000984745
0.4707,-0.000985085
0.4708,-0.000985422
0.4709,-0.000985754
0.471,-0.000986083
0.4711,-0.000986408
0.4712,-0.000986729
0.4713,-0.000987046
0.4714,-0.000987359
0.4715,-0.000987669
0.4716,-0.000987975
0.4717,-0.000988277
0.4718,-0.000988575
0.4719,-0.000988869
0.472,-0.00098916
0.4721,-0.000989446
0.4722,-0.000989729
0.4723,-0.000990008
0.4724,-0.000990283
0.4725,-0.000990555
0.4726,-0.000990822
0.4727,-0.000991086
0.4728,-0.000991346
0.4729,-0.000991602
0.473,-0.000991854
0.4731,-0.000992103
0.4732,-0.000992347
0.4733,-0.000992588
0.4734,-0.000992825
0.4735,-0.000993058
0.4736,-0.000993288
0.4737,-0.000993513
0.4738,-0.000993735
0.4739,-0.000993952
0.474,-0.000994166
0.4741,-0.000994376
0.4742,-0.000994582
0.4743,-0.000994785
0.4744,-0.000994983
0.4745,-0.000995178
0.4746,-0.000995369
0.4747,-0.000995556
0.4748,-0.000995739
0.4749,-0.000995918
0.475,-0.000996094
0.4751,-0.000996266
0.4752,-0.000996433
0.4753,-0.000996597
0.4754,-0.000996757
0.4755,-0.000996914
0.4756,-0.000997066
0.4757,-0.000997215
0.4758,-0.000997359
0.4759,-0.0009975
0.476,-0.000997637
0.4761,-0.00099777
0.4762,-0.000997899
0.4763,-0.000998025
0.4764,-0.000998146
0.4765,-0.000998264
0.4766,-0.000998378
0.4767,-0.000998488
0.4768,-0.000998594
0.4769,-0.000998696
0.477,-0.000998795
0.4771,-0.000998889
0.4772,-0.00099898
0.4773,-0.000999067
0.4774,-0.00099915
0.4775,-0.000999229
0.4776,-0.000999304
0.4777,-0.000999376
0.4778,-0.000999443
0.4779,-0.000999507
0.478,-0.000999567
0.4781,-0.000999623
0.4782,-0.000999675
0.4783,-0.000999723
0.4784,-0.000999767
0.4785,-0.000999808
0.4786,-0.000999844
0.4787,-0.000999877
0.4788,-0.000999906
0.4789,-0.000999931
0.479,-0.000999952
0.4791,-0.00099997
0.4792,-0.000999983
0.4793,-0.000999993
0.4794,-0.000999999
0.4795,-0.001
0.4796,-0.000999999
0.4797,-0.000999993
0.4798,-0.000999983
0.4799,-0.000999969
0.48,-0.000999952
0.4801,-0.000999931
0.4802,-0.000999906
0.4803,-0.000999877
