0.6157,-0.0126335
0.6158,-0.0124737
0.6159,-0.0122538
0.616,-0.0119747
0.6161,-0.011638
0.6162,-0.0112451
0.6163,-0.0107981
0.6164,-0.010299
0.6165,-0.0097503
0.6166,-0.00915467
0.6167,-0.00851496
0.6168,-0.00783425
0.6169,-0.00711585
0.617,-0.0063632
0.6171,-0.00557994
0.6172,-0.00476983
0.6173,-0.0039368
0.6174,-0.00308483
0.6175,-0.00221803
0.6176,-0.00134058
0.6177,-0.00045668
0.6178,0.000429411
0.6179,0.00131344
0.618,0.00219116
0.6181,0.00305836
0.6182,0.00391088
0.6183,0.00474463
0.6184,0.00555562
0.6185,0.00633995
0.6186,0.00709388
0.6187,0.00781379
0.6188,0.00849623
0.6189,0.00913795
0.619,0.00973588
0.6191,0.0102872
0.6192,0.0107892
0.6193,0.0112395
0.6194,0.011636
0.6195,0.0119768
0.6196,0.0122603
0.6197,0.0124851
0.6198,0.0126501
0.6199,0.0127547
0.62,0.0127982
0.6201,0.0127806
0.6202,0.0127018
0.6203,0.0125624
0.6204,0.0123629
0.6205,0.0121043
0.6206,0.011788
0.6207,0.0114153
0.6208,0.0109881
0.6209,0.0105085
0.621,0.0099787
0.6211,0.00940129
0.6212,0.00877904
0.6213,0.00811491
0.6214,0.00741208
0.6215,0.00667392
0.6216,0.00590393
0.6217,0.00510582
0.6218,0.00428337
0.6219,0.00344051
0.622,0.00258127
0.6221,0.00170974
0.6222,0.000830063
0.6223,-5.35621e-05
0.6224,-0.000936932
0.6225,-0.00181584
0.6226,-0.00268612
0.6227,-0.00354362
0.6228,-0.00438426
0.6229,-0.00520407
0.623,-0.00599914
0.6231,-0.0067657
0.6232,-0.00750011
0.6233,-0.0081989
0.6234,-0.00885875
0.6235,-0.00947653
0.6236,-0.0100493
0.6237,-0.0105744
0.6238,-0.0110494
0.6239,-0.0114719
0.624,-0.0118399
0.6241,-0.0121519
0.6242,-0.0124062
0.6243,-0.0126017
0.6244,-0.0127375
0.6245,-0.0128129
0.6246,-0.0128277
0.6247,-0.0127816
0.6248,-0.0126751
0.6249,-0.0125085
0.625,-0.0122827
0.6251,-0.0119988
0.6252,-0.0116582
0.6253,-0.0112624
0.6254,-0.0108133
0.6255,-0.0103131
0.6256,-0.00976408
0.6257,-0.00916896
0.6258,-0.00853051
0.6259,-0.00785176
0.626,-0.00713591
0.6261,-0.00638637
0.6262,-0.00560668
0.6263,-0.00480051
0.6264,-0.00397169
0.6265,-0.00312413
0.6266,-0.00226183
0.6267,-0.00138886
0.6268,-0.000509348
0.6269,0.000372571
0.627,0.00125273
0.6271,0.00212699
0.6272,0.00299123
0.6273,0.00384137
0.6274,0.00467343
0.6275,0.00548348
0.6276,0.00626771
0.6277,0.00702244
0.6278,0.00774413
0.6279,0.00842938
0.628,0.00907498
0.6281,0.00967791
0.6282,0.0102353
0.6283,0.0107446
0.6284,0.0112034
0.6285,0.0116096
0.6286,0.0119612
0.6287,0.0122567
0.6288,0.0124946
0.6289,0.0126738
0.629,0.0127935
0.6291,0.0128532
0.6292,0.0128526
0.6293,0.0127917
0.6294,0.0126709
0.6295,0.0124906
0.6296,0.0122517
0.6297,0.0119554
0.6298,0.0116031
0.6299,0.0111965
0.63,0.0107374
0.6301,0.010228
0.6302,0.00967073
0.6303,0.00906819
0.6304,0.00842321
0.6305,0.00773882
0.6306,0.00701823
0.6307,0.00626482
0.6308,0.00548211
0.6309,0.00467377
0.631,0.00384359
0.6311,0.00299545
0.6312,0.00213331
0.6313,0.00126121
0.6314,0.000383217
0.6315,-0.000496564
0.6316,-0.00137403
0.6317,-0.00224508
0.6318,-0.00310565
0.6319,-0.00395174
0.632,-0.0047794
0.6321,-0.00558477
0.6322,-0.0063641
0.6323,-0.00711377
0.6324,-0.00783029
0.6325,-0.00851033
0.6326,-0.00915073
0.6327,-0.00974851
0.6328,-0.0103009
0.6329,-0.0108053
0.633,-0.0112595
0.6331,-0.0116613
0.6332,-0.0120088
0.6333,-0.0123004
0.6334,-0.0125349
0.6335,-0.0127111
0.6336,-0.0128282
0.6337,-0.0128857
0.6338,-0.0128833
0.6339,-0.0128211
0.634,-0.0126994
0.6341,-0.0125186
0.6342,-0.0122798
0.6343,-0.011984
0.6344,-0.0116326
0.6345,-0.0112272
0.6346,-0.0107697
0.6347,-0.0102623
0.6348,-0.00970734
0.6349,-0.00910737
0.635,-0.00846519
0.6351,-0.0077838
0.6352,-0.00706635
0.6353,-0.00631618
0.6354,-0.00553676
0.6355,-0.00473172
0.6356,-0.00390477
0.6357,-0.00305976
0.6358,-0.0022006
0.6359,-0.00133125
0.636,-0.000455755
0.6361,0.000421851
0.6362,0.00129751
0.6363,0.00216717
0.6364,0.00302682
0.6365,0.00387248
0.6366,0.00470027
0.6367,0.00550635
0.6368,0.00628702
0.6369,0.00703867
0.637,0.00775785
0.6371,0.00844124
0.6372,0.0090857
0.6373,0.00968827
0.6374,0.0102462
0.6375,0.0107569
0.6376,0.011218
0.6377,0.0116274
0.6378,0.0119833
0.6379,0.012284
0.638,0.0125281
0.6381,0.0127146
0.6382,0.0128426
0.6383,0.0129115
0.6384,0.012921
0.6385,0.012871
0.6386,0.0127619
0.6387,0.0125942
0.6388,0.0123685
0.6389,0.012086
0.639,0.011748
0.6391,0.0113561
0.6392,0.010912
0.6393,0.0104178
0.6394,0.00987579
0.6395,0.00928847
0.6396,0.00865853
0.6397,0.00798888
0.6398,0.00728259
0.6399,0.00654291
0.64,0.00577325
0.6401,0.00497713
0.6402,0.0041582
0.6403,0.00332023
0.6404,0.00246705
0.6405,0.00160257
0.6406,0.000730764
0.6407,-0.000144391
0.6408,-0.00101888
0.6409,-0.00188872
0.641,-0.00274991
0.6411,-0.00359853
0.6412,-0.0044307
0.6413,-0.00524262
0.6414,-0.00603059
0.6415,-0.006791
0.6416,-0.00752039
0.6417,-0.00821545
0.6418,-0.00887299
0.6419,-0.00949004
0.642,-0.0100638
0.6421,-0.0105916
0.6422,-0.0110711
0.6423,-0.0115001
0.6424,-0.0118767
0.6425,-0.0121992
0.6426,-0.012466
0.6427,-0.0126761
0.6428,-0.0128284
0.6429,-0.0129223
0.643,-0.0129573
0.6431,-0.0129334
0.6432,-0.0128506
0.6433,-0.0127093
0.6434,-0.0125102
0.6435,-0.0122542
0.6436,-0.0119425
0.6437,-0.0115765
0.6438,-0.0111579
0.6439,-0.0106886
0.644,-0.0101707
0.6441,-0.00960662
0.6442,-0.00899892
0.6443,-0.00835036
0.6444,-0.0076639
0.6445,-0.00694265
0.6446,-0.00618991
0.6447,-0.0054091
0.6448,-0.00460375
0.6449,-0.00377753
0.645,-0.00293418
0.6451,-0.00207754
0.6452,-0.00121148
0.6453,-0.000339939
0.6454,0.000533144
0.6455,0.00140381
0.6456,0.00226813
0.6457,0.00312218
0.6458,0.0039621
0.6459,0.0047841
0.646,0.00558446
0.6461,0.00635957
0.6462,0.00710593
0.6463,0.00782017
0.6464,0.00849908
0.6465,0.00913959
0.6466,0.00973882
0.6467,0.0102941
0.6468,0.0108029
0.6469,0.0112629
0.647,0.0116721
0.6471,0.0120286
0.6472,0.0123309
0.6473,0.0125776
0.6474,0.0127675
0.6475,0.0129
0.6476,0.0129743
0.6477,0.0129901
0.6478,0.0129474
0.6479,0.0128464
0.648,0.0126876
0.6481,0.0124717
0.6482,0.0121996
0.6483,0.0118727
0.6484,0.0114923
0.6485,0.0110603
0.6486,0.0105785
0.6487,0.0100492
0.6488,0.00947472
0.6489,0.00885767
0.649,0.00820083
0.6491,0.00750716
0.6492,0.00677978
0.6493,0.00602197
0.6494,0.00523713
0.6495,0.00442879
0.6496,0.00360058
0.6497,0.00275623
0.6498,0.00189952
0.6499,0.00103429
0.65,0.00016443
0.6501,-0.000706169
0.6502,-0.00157361
0.6503,-0.00243399
0.6504,-0.00328348
0.6505,-0.00411827
0.6506,-0.00493463
0.6507,-0.00572891
0.6508,-0.00649756
0.6509,-0.00723714
0.651,-0.00794437
0.6511,-0.00861608
0.6512,-0.00924928
0.6513,-0.00984115
0.6514,-0.0103891
0.6515,-0.0108906
0.6516,-0.0113434
0.6517,-0.0117457
0.6518,-0.0120955
0.6519,-0.0123913
0.652,-0.0126319
0.6521,-0.0128161
0.6522,-0.0129431
0.6523,-0.0130125
0.6524,-0.0130239
0.6525,-0.0129772
0.6526,-0.0128727
0.6527,-0.0127109
0.6528,-0.0124924
0.6529,-0.0122184
0.653,-0.01189
0.6531,-0.0115086
0.6532,-0.0110761
0.6533,-0.0105943
0.6534,-0.0100654
0.6535,-0.00949172
0.6536,-0.00887587
0.6537,-0.00822058
0.6538,-0.00752876
0.6539,-0.00680351
0.654,-0.00604804
0.6541,-0.00526572
0.6542,-0.00446003
0.6543,-0.00363455
0.6544,-0.00279294
0.6545,-0.00193895
0.6546,-0.00107635
0.6547,-0.000208987
0.6548,0.000659304
0.6549,0.00152467
0.655,0.00238329
0.6551,0.00323135
0.6552,0.0040651
0.6553,0.00488085
0.6554,0.005675
0.6555,0.00644404
0.6556,0.00718456
0.6557,0.00789331
0.6558,0.00856716
0.6559,0.00920313
0.656,0.00979842
0.6561,0.0103504
0.6562,0.0108567
0.6563,0.011315
0.6564,0.0117233
0.6565,0.0120799
0.6566,0.0123832
0.6567,0.0126318
0.6568,0.0128247
0.6569,0.0129611
0.657,0.0130403
0.6571,0.013062
0.6572,0.0130261
0.6573,0.0129328
0.6574,0.0127826
0.6575,0.012576
0.6576,0.0123141
0.6577,0.011998
0.6578,0.011629
0.6579,0.0112089
0.658,0.0107395
0.6581,0.0102228
0.6582,0.00966122
0.6583,0.00905714
0.6584,0.00841325
0.6585,0.00773239
0.6586,0.00701757
0.6587,0.00627193
0.6588,0.00549874
0.6589,0.00470142
0.659,0.00388346
0.6591,0.00304847
0.6592,0.0022001
0.6593,0.00134208
0.6594,0.000478179
0.6595,-0.00038782
0.6596,-0.00125212
0.6597,-0.00211093
0.6598,-0.0029605
0.6599,-0.0037971
0.66,-0.00461707
0.6601,-0.00541684
0.6602,-0.0061929
0.6603,-0.00694186
0.6604,-0.00766046
0.6605,-0.00834555
0.6606,-0.00899416
0.6607,-0.00960346
0.6608,-0.0101708
0.6609,-0.0106937
0.661,-0.0111699
0.6611,-0.0115973
0.6612,-0.011974
0.6613,-0.0122985
0.6614,-0.0125694
0.6615,-0.0127854
0.6616,-0.0129456
0.6617,-0.0130494
0.6618,-0.0130963
0.6619,-0.0130861
0.662,-0.0130189
0.6621,-0.0128949
0.6622,-0.0127149
0.6623,-0.0124794
0.6624,-0.0121896
0.6625,-0.0118468
0.6626,-0.0114524
0.6627,-0.0110082
0.6628,-0.0105161
0.6629,-0.00997828
0.663,-0.0093971
0.6631,-0.00877508
0.6632,-0.00811492
0.6633,-0.00741952
0.6634,-0.00669189
0.6635,-0.00593521
0.6636,-0.00515277
0.6637,-0.00434796
0.6638,-0.00352429
0.6639,-0.00268534
0.664,-0.00183473
0.6641,-0.000976176
0.6642,-0.000113388
0.6643,0.000749892
0.6644,0.00160992
0.6645,0.00246298
0.6646,0.00330537
0.6647,0.00413346
0.6648,0.00494365
0.6649,0.00573245
0.665,0.00649645
0.6651,0.00723235
0.6652,0.00793698
0.6653,0.0086073
0.6654,0.00924042
0.6655,0.00983361
0.6656,0.0103843
0.6657,0.0108902
0.6658,0.011349
0.6659,0.0117589
0.666,0.012118
0.6661,0.0124248
0.6662,0.0126781
0.6663,0.0128766
0.6664,0.0130197
0.6665,0.0131066
0.6666,0.013137
0.6667,0.0131109
0.6668,0.0130282
0.6669,0.0128895
0.667,0.0126953
0.6671,0.0124464
0.6672,0.012144
0.6673,0.0117894
0.6674,0.011384
0.6675,0.0109297
0.6676,0.0104284
0.6677,0.00988228
0.6678,0.00929371
0.6679,0.00866521
0.668,0.0079995
0.6681,0.00729945
0.6682,0.00656806
0.6683,0.00580849
0.6684,0.00502399
0.6685,0.00421795
0.6686,0.00339382
0.6687,0.00255514
0.6688,0.00170551
0.6689,0.000848567
0.669,-1.20085e-05
0.6691,-0.000872532
0.6692,-0.00172932
0.6693,-0.0025787
0.6694,-0.00341705
0.6695,-0.00424078
0.6696,-0.00504637
0.6697,-0.00583037
0.6698,-0.00658945
0.6699,-0.00732037
0.67,-0.00801999
0.6701,-0.00868536
0.6702,-0.00931363
0.6703,-0.00990212
0.6704,-0.0104483
0.6705,-0.01095
0.6706,-0.0114049
0.6707,-0.0118111
0.6708,-0.012167
0.6709,-0.012471
0.671,-0.0127218
0.6711,-0.0129184
0.6712,-0.01306
0.6713,-0.013146
0.6714,-0.0131759
0.6715,-0.0131498
0.6716,-0.0130677
0.6717,-0.01293
0.6718,-0.0127372
0.6719,-0.0124904
0.672,-0.0121903
0.6721,-0.0118385
0.6722,-0.0114364
0.6723,-0.0109856
0.6724,-0.0104882
0.6725,-0.00994626
0.6726,-0.00936207
0.6727,-0.00873815
0.6728,-0.00807715
0.6729,-0.00738188
0.673,-0.00665529
0.6731,-0.00590049
0.6732,-0.00512067
0.6733,-0.00431914
0.6734,-0.00349932
0.6735,-0.00266467
0.6736,-0.00181873
0.6737,-0.000965093
0.6738,-0.000107372
0.6739,0.000750805
0.674,0.0016058
0.6741,0.00245401
0.6742,0.00329184
0.6743,0.00411575
0.6744,0.00492227
0.6745,0.00570799
0.6746,0.00646959
0.6747,0.00720387
0.6748,0.00790773
0.6749,0.0085782
0.675,0.00921248
0.6751,0.00980789
0.6752,0.0103619
0.6753,0.0108723
0.6754,0.0113368
0.6755,0.0117535
0.6756,0.0121207
0.6757,0.0124368
0.6758,0.0127005
0.6759,0.0129108
0.676,0.0130667
0.6761,0.0131676
0.6762,0.0132131
0.6763,0.0132031
0.6764,0.0131375
0.6765,0.0130167
0.6766,0.0128411
0.6767,0.0126116
0.6768,0.0123292
0.6769,0.0119949
0.677,0.0116103
0.6771,0.0111769
0.6772,0.0106967
0.6773,0.0101715
0.6774,0.00960368
0.6775,0.00899559
0.6776,0.00834978
0.6777,0.00766897
0.6778,0.00695603
0.6779,0.00621395
0.678,0.00544584
0.6781,0.00465493
0.6782,0.00384453
0.6783,0.00301804
0.6784,0.00217893
0.6785,0.0013307
0.6786,0.000476902
0.6787,-0.000378886
0.6788,-0.00123309
0.6789,-0.00208214
0.679,-0.0029225
0.6791,-0.00375064
0.6792,-0.00456313
0.6793,-0.00535657
0.6794,-0.00612765
0.6795,-0.00687317
0.6796,-0.00759002
0.6797,-0.00827522
0.6798,-0.00892592
0.6799,-0.00953942
0.68,-0.0101132
0.6801,-0.0106448
0.6802,-0.0111321
0.6803,-0.011573
0.6804,-0.0119658
0.6805,-0.0123087
0.6806,-0.0126005
0.6807,-0.0128399
0.6808,-0.0130258
0.6809,-0.0131576
0.681,-0.0132347
0.6811,-0.0132569
0.6812,-0.0132239
0.6813,-0.0131361
0.6814,-0.0129937
0.6815,-0.0127974
0.6816,-0.012548
0.6817,-0.0122465
0.6818,-0.0118942
0.6819,-0.0114926
0.682,-0.0110434
0.6821,-0.0105484
0.6822,-0.0100097
0.6823,-0.00942949
0.6824,-0.00881028
0.6825,-0.00815459
0.6826,-0.00746515
0.6827,-0.00674483
0.6828,-0.0059966
0.6829,-0.00522357
0.683,-0.00442894
0.6831,-0.00361601
0.6832,-0.00278813
0.6833,-0.00194874
0.6834,-0.0011013
0.6835,-0.000249305
0.6836,0.000603715
0.6837,0.00145424
0.6838,0.00229877
0.6839,0.00313382
0.684,0.00395594
0.6841,0.00476175
0.6842,0.00554794
0.6843,0.00631127
0.6844,0.0070486
0.6845,0.0077569
0.6846,0.00843326
0.6847,0.00907491
0.6848,0.00967921
0.6849,0.0102437
0.685,0.0107661
0.6851,0.0112441
0.6852,0.011676
0.6853,0.0120599
0.6854,0.0123942
0.6855,0.0126776
0.6856,0.012909
0.6857,0.0130873
0.6858,0.013212
0.6859,0.0132824
0.686,0.0132984
0.6861,0.0132598
0.6862,0.0131668
0.6863,0.0130199
0.6864,0.0128196
0.6865,0.0125668
0.6866,0.0122626
0.6867,0.0119081
0.6868,0.0115049
0.6869,0.0110546
0.687,0.0105591
0.6871,0.0100203
0.6872,0.00944064
0.6873,0.00882236
0.6874,0.00816802
0.6875,0.0074803
0.6876,0.00676203
0.6877,0.00601615
0.6878,0.0052457
0.6879,0.00445385
0.688,0.00364382
0.6881,0.00281892
0.6882,0.00198253
0.6883,0.00113806
0.6884,0.000288947
0.6885,-0.000561343
0.6886,-0.00140935
0.6887,-0.00225161
0.6888,-0.0030847
0.6889,-0.00390524
0.689,-0.00470989
0.6891,-0.00549537
0.6892,-0.0062585
0.6893,-0.00699619
0.6894,-0.00770543
0.6895,-0.00838335
0.6896,-0.00902722
0.6897,-0.00963441
0.6898,-0.0102025
0.6899,-0.0107291
0.69,-0.0112122
0.6901,-0.0116499
0.6902,-0.0120402
0.6903,-0.0123817
0.6904,-0.0126731
0.6905,-0.012913
0.6906,-0.0131007
0.6907,-0.0132352
0.6908,-0.0133162
0.6909,-0.0133432
0.691,-0.0133163
0.6911,-0.0132354
0.6912,-0.013101
0.6913,-0.0129136
0.6914,-0.012674
0.6915,-0.0123832
0.6916,-0.0120423
0.6917,-0.0116528
0.6918,-0.0112162
0.6919,-0.0107343
0.692,-0.0102091
0.6921,-0.00964267
0.6922,-0.00903735
0.6923,-0.00839557
0.6924,-0.00771994
0.6925,-0.00701318
0.6926,-0.00627817
0.6927,-0.00551785
0.6928,-0.00473531
0.6929,-0.0039337
0.693,-0.00311625
0.6931,-0.00228626
0.6932,-0.00144707
0.6933,-0.000602058
0.6934,0.000245374
0.6935,0.00109182
0.6936,0.00193388
0.6937,0.00276816
0.6938,0.00359133
0.6939,0.00440007
0.694,0.00519115
0.6941,0.00596139
0.6942,0.00670771
0.6943,0.00742712
0.6944,0.00811674
0.6945,0.00877382
0.6946,0.00939572
0.6947,0.00997998
0.6948,0.0105243
0.6949,0.0110264
0.695,0.0114844
0.6951,0.0118964
0.6952,0.0122608
0.6953,0.0125761
0.6954,0.0128411
0.6955,0.0130548
0.6956,0.0132164
0.6957,0.0133251
0.6958,0.0133805
0.6959,0.0133825
0.696,0.0133311
0.6961,0.0132265
0.6962,0.0130691
0.6963,0.0128595
0.6964,0.0125986
0.6965,0.0122875
0.6966,0.0119275
0.6967,0.0115199
0.6968,0.0110664
0.6969,0.0105688
0.697,0.0100291
0.6971,0.00944949
0.6972,0.00883229
0.6973,0.00817994
0.6974,0.00749506
0.6975,0.00678037
0.6976,0.00603873
0.6977,0.00527308
0.6978,0.00448649
0.6979,0.00368208
0.698,0.00286304
0.6981,0.00203264
0.6982,0.00119417
0.6983,0.00035096
0.6984,-0.000493639
0.6985,-0.00133628
0.6986,-0.00217363
0.6987,-0.00300236
0.6988,-0.00381919
0.6989,-0.0046209
0.699,-0.0054043
0.6991,-0.00616631
0.6992,-0.00690392
0.6993,-0.00761421
0.6994,-0.00829438
0.6995,-0.00894176
0.6996,-0.00955378
0.6997,-0.010128
0.6998,-0.0106623
0.6999,-0.0111544
0.7,-0.0116025
0.7001,-0.0120048
0.7002,-0.0123597
0.7003,-0.0126658
0.7004,-0.012922
0.7005,-0.0131272
0.7006,-0.0132806
0.7007,-0.0133818
0.7008,-0.0134302
0.7009,-0.0134256
0.701,-0.0133683
0.7011,-0.0132583
0.7012,-0.0130961
0.7013,-0.0128824
0.7014,-0.012618
0.7015,-0.012304
0.7016,-0.0119416
0.7017,-0.0115323
0.7018,-0.0110777
0.7019,-0.0105796
0.702,-0.0100399
0.7021,-0.0094608
0.7022,-0.00884459
0.7023,-0.00819367
0.7024,-0.00751062
0.7025,-0.00679811
0.7026,-0.00605895
0.7027,-0.00529605
0.7028,-0.0045124
0.7029,-0.00371108
0.703,-0.00289522
0.7031,-0.00206803
0.7032,-0.00123275
0.7033,-0.00039264
0.7034,0.000449003
0.7035,0.00128889
0.7036,0.00212374
0.7037,0.00295029
0.7038,0.00376531
0.7039,0.00456563
0.704,0.00534811
0.7041,0.00610973
0.7042,0.0068475
0.7043,0.00755855
0.7044,0.00824013
0.7045,0.00888958
0.7046,0.00950438
0.7047,0.0100821
0.7048,0.0106206
0.7049,0.0111177
0.705,0.0115716
0.7051,0.0119804
0.7052,0.0123425
0.7053,0.0126567
0.7054,0.0129216
0.7055,0.0131363
0.7056,0.0133
0.7057,0.0134119
0.7058,0.0134718
0.7059,0.0134793
0.706,0.0134346
0.7061,0.0133376
0.7062,0.0131889
0.7063,0.0129891
0.7064,0.0127389
0.7065,0.0124393
0.7066,0.0120915
0.7067,0.0116968
0.7068,0.0112569
0.7069,0.0107733
0.707,0.010248
0.7071,0.00968312
0.7072,0.00908074
0.7073,0.00844323
0.7074,0.00777308
0.7075,0.00707288
0.7076,0.00634534
0.7077,0.00559329
0.7078,0.00481964
0.7079,0.00402738
0.708,0.00321957
0.7081,0.00239934
0.7082,0.00156985
0.7083,0.000734308
0.7084,-0.000104065
0.7085,-0.000942037
0.7086,-0.00177638
0.7087,-0.00260388
0.7088,-0.00342135
0.7089,-0.00422565
0.709,-0.00501369
0.7091,-0.00578243
0.7092,-0.00652893
0.7093,-0.00725033
0.7094,-0.00794385
0.7095,-0.00860684
0.7096,-0.00923676
0.7097,-0.00983121
0.7098,-0.0103879
0.7099,-0.0109047
0.71,-0.0113797
0.7101,-0.011811
0.7102,-0.012197
0.7103,-0.0125363
0.7104,-0.0128274
0.7105,-0.0130695
0.7106,-0.0132615
0.7107,-0.0134026
0.7108,-0.0134925
0.7109,-0.0135307
0.711,-0.0135172
0.7111,-0.0134519
0.7112,-0.0133352
0.7113,-0.0131675
0.7114,-0.0129495
0.7115,-0.012682
0.7116,-0.0123661
0.7117,-0.012003
0.7118,-0.011594
0.7119,-0.0111408
0.712,-0.0106451
0.7121,-0.0101087
0.7122,-0.00953388
0.7123,-0.00892268
0.7124,-0.00827747
0.7125,-0.00760073
0.7126,-0.00689505
0.7127,-0.00616311
0.7128,-0.00540772
0.7129,-0.00463174
0.713,-0.00383815
0.7131,-0.00302997
0.7132,-0.00221026
0.7133,-0.00138216
0.7134,-0.000548798
0.7135,0.000286644
0.7136,0.001121
0.7137,0.0019511
0.7138,0.00277379
0.7139,0.00358596
0.714,0.00438453
0.7141,0.00516648
0.7142,0.00592884
0.7143,0.00666874
0.7144,0.00738337
0.7145,0.00807004
0.7146,0.00872617
0.7147,0.00934926
0.7148,0.00993698
0.7149,0.0104871
0.715,0.0109976
0.7151,0.0114665
0.7152,0.0118921
0.7153,0.0122727
0.7154,0.012607
0.7155,0.0128937
0.7156,0.0131317
0.7157,0.0133202
0.7158,0.0134584
0.7159,0.0135459
0.716,0.0135823
0.7161,0.0135675
0.7162,0.0135016
0.7163,0.0133848
0.7164,0.0132176
0.7165,0.0130007
0.7166,0.0127348
0.7167,0.0124211
0.7168,0.0120606
0.7169,0.0116548
0.717,0.0112051
0.7171,0.0107134
0.7172,0.0101814
0.7173,0.00961118
0.7174,0.00900488
0.7175,0.00836478
0.7176,0.00769329
0.7177,0.00699295
0.7178,0.00626639
0.7179,0.00551634
0.718,0.00474562
0.7181,0.00395712
0.7182,0.00315379
0.7183,0.00233866
0.7184,0.00151478
0.7185,0.000685229
0.7186,-0.000146886
0.7187,-0.000978451
0.7188,-0.00180636
0.7189,-0.00262752
0.719,-0.00343886
0.7191,-0.00423735
0.7192,-0.00502003
0.7193,-0.00578396
0.7194,-0.00652632
0.7195,-0.00724432
0.7196,-0.00793531
0.7197,-0.00859672
0.7198,-0.00922609
0.7199,-0.00982108
0.72,-0.0103795
0.7201,-0.0108993
0.7202,-0.0113784
0.7203,-0.0118153
0.7204,-0.0122082
0.7205,-0.0125557
0.7206,-0.0128565
0.7207,-0.0131095
0.7208,-0.0133138
0.7209,-0.0134687
0.721,-0.0135735
0.7211,-0.013628
0.7212,-0.0136318
0.7213,-0.0135852
0.7214,-0.0134881
0.7215,-0.013341
0.7216,-0.0131445
0.7217,-0.0128992
0.7218,-0.0126062
0.7219,-0.0122665
0.722,-0.0118814
0.7221,-0.0114523
0.7222,-0.0109808
0.7223,-0.0104688
0.7224,-0.009918
0.7225,-0.00933056
0.7226,-0.00870865
0.7227,-0.00805456
0.7228,-0.00737074
0.7229,-0.0066597
0.723,-0.00592408
0.7231,-0.00516661
0.7232,-0.00439008
0.7233,-0.00359737
0.7234,-0.00279139
0.7235,-0.00197513
0.7236,-0.00115159
0.7237,-0.000323817
0.7238,0.000505152
0.7239,0.00133226
0.724,0.00215447
0.7241,0.00296876
0.7242,0.00377213
0.7243,0.00456163
0.7244,0.00533437
0.7245,0.00608752
0.7246,0.00681831
0.7247,0.00752407
0.7248,0.00820222
0.7249,0.00885027
0.725,0.00946586
0.7251,0.0100468
0.7252,0.0105908
0.7253,0.0110961
0.7254,0.0115607
0.7255,0.0119829
0.7256,0.0123614
0.7257,0.0126945
0.7258,0.0129812
0.7259,0.0132205
0.726,0.0134114
0.7261,0.0135533
0.7262,0.0136457
0.7263,0.0136882
0.7264,0.0136807
0.7265,0.0136233
0.7266,0.0135162
0.7267,0.0133597
0.7268,0.0131546
0.7269,0.0129015
0.727,0.0126013
0.7271,0.0122553
0.7272,0.0118646
0.7273,0.0114307
0.7274,0.0109552
0.7275,0.0104398
0.7276,0.00988646
0.7277,0.00929715
0.7278,0.00867404
0.7279,0.00801941
0.728,0.00733564
0.7281,0.00662523
0.7282,0.00589076
0.7283,0.00513491
0.7284,0.00436042
0.7285,0.00357012
0.7286,0.00276687
0.7287,0.00195359
0.7288,0.00113323
0.7289,0.000308765
0.729,-0.000516819
0.7291,-0.00134053
0.7292,-0.00215939
0.7293,-0.00297044
0.7294,-0.00377074
0.7295,-0.00455741
0.7296,-0.0053276
0.7297,-0.00607854
0.7298,-0.00680752
0.7299,-0.00751192
0.73,-0.00818919
0.7301,-0.00883691
0.7302,-0.00945275
0.7303,-0.0100345
0.7304,-0.0105801
0.7305,-0.0110875
0.7306,-0.011555
0.7307,-0.0119808
0.7308,-0.0123635
0.7309,-0.0127017
0.731,-0.0129942
0.7311,-0.0132399
0.7312,-0.0134381
0.7313,-0.0135879
0.7314,-0.0136889
0.7315,-0.0137407
0.7316,-0.0137431
0.7317,-0.0136962
0.7318,-0.0136001
0.7319,-0.0134552
0.732,-0.0132621
0.7321,-0.0130214
0.7322,-0.012734
0.7323,-0.012401
0.7324,-0.0120236
0.7325,-0.0116031
0.7326,-0.011141
0.7327,-0.0106391
0.7328,-0.0100991
0.7329,-0.00952302
0.733,-0.00891286
0.7331,-0.00827085
0.7332,-0.00759928
0.7333,-0.00690056
0.7334,-0.00617721
0.7335,-0.0054318
0.7336,-0.004667
0.7337,-0.00388556
0.7338,-0.00309026
0.7339,-0.00228394
0.734,-0.00146948
0.7341,-0.000649791
0.7342,0.000172217
0.7343,0.000993611
0.7344,0.00181147
0.7345,0.00262288
0.7346,0.00342496
0.7347,0.00421487
0.7348,0.00498979
0.7349,0.00574698
0.735,0.00648375
0.7351,0.0071975
0.7352,0.00788569
0.7353,0.0085459
0.7354,0.00917579
0.7355,0.00977314
0.7356,0.0103358
0.7357,0.0108619
0.7358,0.0113495
0.7359,0.0117969
0.736,0.0122025
0.7361,0.0125649
0.7362,0.0128828
0.7363,0.0131552
0.7364,0.0133811
0.7365,0.0135596
0.7366,0.0136903
0.7367,0.0137726
0.7368,0.0138062
0.7369,0.0137911
0.737,0.0137273
0.7371,0.0136151
0.7372,0.0134549
0.7373,0.0132473
0.7374,0.0129929
0.7375,0.0126928
0.7376,0.0123479
0.7377,0.0119596
0.7378,0.0115292
0.7379,0.0110583
0.738,0.0105484
0.7381,0.0100014
0.7382,0.00941928
0.7383,0.00880406
0.7384,0.00815791
0.7385,0.00748311
0.7386,0.00678204
0.7387,0.00605717
0.7388,0.00531105
0.7389,0.0045463
0.739,0.00376562
